100 792
14 32 122
14 40 53
14 46 131
14 55 70
14 61 89
14 63 73
14 64 90
14 71 79
14 74 108
14 85 98
14 87 75
14 91 58
14 93 77
14 94 95
15 30 6
15 33 74
15 36 115
15 39 116
15 42 49
15 73 76
15 80 94
15 89 121
15 95 47
16 17 159
16 41 36
16 45 81
16 46 85
16 49 172
16 52 144
16 74 125
16 79 161
16 83 86
16 84 124
16 96 58
16 99 90
17 23 155
17 34 61
17 41 162
17 49 84
17 54 99
17 79 37
17 96 213
17 99 69
18 19 73
18 20 102
18 21 211
18 27 78
18 31 67
18 33 91
18 36 57
18 39 120
18 48 26
18 65 65
18 73 87
18 75 109
18 88 218
19 20 82
19 27 136
19 29 83
19 31 11
19 33 161
19 34 143
19 36 119
19 38 65
19 43 159
19 47 182
19 48 93
19 57 235
19 65 79
19 75 39
19 88 241
19 92 161
20 21 111
20 22 163
20 27 114
20 31 91
20 38 79
20 39 134
20 43 102
20 47 103
20 48 102
20 52 103
20 53 104
20 65 45
20 70 151
20 75 78
20 88 165
20 92 79
21 23 61
21 25 73
21 33 289
21 43 67
21 45 96
21 47 9
21 48 204
21 53 41
21 56 80
21 57 104
21 62 63
21 76 89
21 81 127
21 83 90
21 84 55
21 86 48
21 88 134
21 92 41
22 27 84
22 39 42
22 42 130
22 50 41
22 57 125
22 58 105
22 59 47
22 65 135
22 70 31
22 73 92
22 77 133
22 78 25
22 80 75
22 81 131
22 88 99
22 89 102
22 92 159
23 41 79
23 43 33
23 45 64
23 47 66
23 52 67
23 53 29
23 76 92
23 83 29
23 84 13
23 86 37
23 92 91
23 99 108
24 26 28
24 28 96
24 32 141
24 35 52
24 44 48
24 55 197
24 56 126
24 57 118
24 62 155
24 63 208
24 64 187
24 66 99
24 69 167
24 77 80
24 81 93
24 82 62
24 90 62
24 98 29
25 32 90
25 35 150
25 44 146
25 45 57
25 47 82
25 56 99
25 62 47
25 64 79
25 76 17
25 86 48
25 94 68
26 28 72
26 32 158
26 35 81
26 37 91
26 44 75
26 51 67
26 69 170
26 82 61
26 85 184
26 90 77
26 98 4
27 33 105
27 36 104
27 39 42
27 43 211
27 48 51
27 50 125
27 53 204
27 56 192
27 62 229
27 65 72
27 70 56
27 73 31
27 78 95
27 80 115
27 92 152
27 95 61
28 35 143
28 37 105
28 44 128
28 55 187
28 60 93
28 63 191
28 68 62
28 69 151
28 85 162
28 98 69
29 31 92
29 34 69
29 38 24
29 49 41
29 54 55
29 75 44
29 79 72
30 33 77
30 42 46
30 70 106
30 73 73
30 80 88
30 89 116
30 95 44
31 33 152
31 34 150
31 36 109
31 48 89
31 65 82
31 75 49
31 92 170
32 35 117
32 44 99
32 55 94
32 56 116
32 57 145
32 62 86
32 63 110
32 64 46
32 68 240
32 69 90
32 76 87
32 77 146
32 81 143
32 85 99
32 91 126
32 94 76
32 98 156
33 36 45
33 39 136
33 42 124
33 48 86
33 57 273
33 73 81
33 80 156
33 95 67
34 38 93
34 49 74
34 54 95
34 75 108
34 79 51
35 44 24
35 56 73
35 57 69
35 62 107
35 66 107
35 69 171
35 76 162
35 77 39
35 81 47
35 82 92
35 85 185
35 88 76
35 90 67
35 98 81
36 48 64
36 65 120
36 73 93
36 95 93
37 51 25
37 60 61
37 66 119
37 67 57
37 82 82
37 98 93
38 43 107
38 49 52
38 54 57
38 65 107
38 75 26
38 79 92
39 42 124
39 47 181
39 48 93
39 50 83
39 57 143
39 65 100
39 70 17
39 73 54
39 78 55
39 81 155
39 88 123
39 89 123
39 92 150
39 95 76
40 55 107
40 61 41
40 63 103
40 71 116
40 74 114
40 87 61
40 91 79
40 93 113
40 94 145
41 43 106
41 45 46
41 46 65
41 83 57
41 86 84
41 94 117
41 96 80
41 99 94
42 58 120
42 70 113
42 73 105
42 78 111
42 80 65
42 89 79
42 95 81
43 47 68
43 49 81
43 52 39
43 53 26
43 54 60
43 57 168
43 83 49
43 84 22
43 92 82
43 99 107
44 55 171
44 56 85
44 57 89
44 62 107
44 63 184
44 64 143
44 69 147
44 77 63
44 81 69
44 85 161
44 90 85
44 94 169
44 98 74
45 46 46
45 62 101
45 64 110
45 71 99
45 76 50
45 83 62
45 84 77
45 86 47
45 94 83
45 96 109
46 64 88
46 71 54
46 76 60
46 86 90
46 93 57
46 94 55
46 96 85
47 52 104
47 53 43
47 56 79
47 57 100
47 62 68
47 65 138
47 81 124
47 84 59
47 86 57
47 92 32
48 65 58
48 73 61
49 52 42
49 53 106
49 54 21
49 75 79
49 79 47
49 83 106
49 99 98
50 56 151
50 57 115
50 58 89
50 59 10
50 65 170
50 66 89
50 70 71
50 72 68
50 77 110
50 78 44
50 80 89
50 81 112
50 82 136
50 88 83
50 90 108
50 92 172
50 97 99
51 66 103
51 67 83
51 68 89
51 82 60
51 98 69
52 53 65
52 54 23
52 79 74
52 83 67
52 84 59
52 92 111
52 99 89
53 54 84
53 56 121
53 65 146
53 75 146
53 83 57
53 84 18
53 86 47
53 92 63
54 75 83
54 79 63
54 83 90
54 84 81
54 92 121
55 63 16
55 64 91
55 69 36
55 71 130
55 85 27
55 91 35
55 93 128
55 94 117
55 98 199
56 57 35
56 62 52
56 64 143
56 76 114
56 77 64
56 81 50
56 85 210
56 88 69
56 92 82
57 62 88
57 65 163
57 66 125
57 70 146
57 77 41
57 78 147
57 81 26
57 85 234
57 88 33
57 90 99
57 92 91
58 59 80
58 66 126
58 72 95
58 78 83
58 80 68
58 89 41
58 97 43
59 66 86
59 70 77
59 72 62
59 77 115
59 78 46
59 80 86
59 81 118
59 88 90
59 89 96
59 90 108
59 97 88
60 67 55
60 68 38
61 74 110
61 87 54
61 91 120
62 64 100
62 76 62
62 77 112
62 81 101
62 86 72
62 88 121
62 92 90
62 94 103
62 98 182
63 64 107
63 68 247
63 69 42
63 76 176
63 85 29
63 91 24
63 94 131
64 69 104
64 71 75
64 76 69
64 85 108
64 91 114
64 92 187
64 93 76
64 94 33
64 98 202
65 70 117
65 75 96
65 92 108
66 72 30
66 77 91
66 81 104
66 82 49
66 90 41
66 97 99
67 68 93
67 97 208
68 69 209
68 85 219
68 98 110
69 85 14
69 91 66
69 98 166
70 73 61
70 78 38
70 80 71
70 81 155
70 88 123
70 89 106
70 92 163
70 95 77
71 74 65
71 76 93
71 87 84
71 93 3
71 94 50
71 96 97
72 77 107
72 81 118
72 82 79
72 88 103
72 90 68
72 97 72
73 80 100
73 88 177
73 92 184
73 95 29
74 87 56
74 93 64
74 96 73
76 81 162
76 83 103
76 85 175
76 86 57
76 93 96
76 94 53
76 98 226
77 81 14
77 82 96
77 88 37
77 90 59
77 91 265
77 92 132
77 98 110
78 80 51
78 89 77
78 95 103
78 97 111
79 84 128
79 99 73
80 89 38
80 97 110
81 82 111
81 88 31
81 90 74
81 92 118
81 94 195
82 90 38
82 97 142
82 98 65
83 84 39
83 86 58
83 96 138
83 99 81
84 86 44
84 92 81
84 99 112
85 91 53
85 94 137
85 98 180
87 91 127
87 93 82
87 96 129
88 90 80
89 97 84
90 97 140
90 98 81
91 94 134
93 94 52
93 96 99
94 96 132
96 99 146
