100 781
0 8 31
0 11 132
0 19 111
0 21 38
0 22 82
0 26 50
0 28 43
0 32 111
0 41 29
0 54 70
0 55 64
0 56 70
0 61 66
0 63 107
0 73 94
0 78 74
0 81 83
0 94 45
0 98 31
1 20 82
1 23 83
1 27 92
1 36 80
1 39 65
1 52 89
1 54 94
1 55 76
1 60 68
1 63 64
1 64 25
1 66 96
1 70 52
1 78 92
1 85 98
1 99 90
2 3 73
2 6 58
2 12 92
2 23 47
2 27 86
2 29 82
2 39 67
2 44 49
2 45 64
2 52 45
2 53 74
2 66 75
2 74 43
2 83 26
2 92 77
3 6 66
3 12 41
3 25 80
3 29 30
3 31 50
3 44 75
3 52 110
3 66 121
3 74 31
3 83 95
3 97 102
4 5 136
4 34 139
4 36 160
4 46 163
4 47 147
4 64 199
4 68 110
4 69 78
4 85 126
4 99 144
5 19 93
5 21 69
5 34 84
5 36 47
5 41 77
5 46 69
5 47 93
5 54 50
5 63 63
5 68 53
5 69 62
5 85 53
6 14 59
6 25 50
6 29 50
6 31 38
6 44 15
6 45 54
6 67 31
6 74 58
6 83 60
6 92 58
7 10 49
7 11 94
7 16 116
7 18 142
7 26 64
7 28 102
7 30 181
7 32 27
7 38 101
7 42 129
7 50 130
7 51 127
7 56 99
7 57 146
7 71 36
7 75 203
7 76 206
7 80 123
7 82 82
7 89 38
7 94 92
7 98 112
8 19 82
8 21 28
8 22 59
8 26 75
8 28 48
8 41 22
8 46 77
8 51 77
8 54 60
8 68 112
8 81 70
8 94 56
8 98 58
9 13 67
9 15 42
9 33 22
9 43 113
9 47 250
9 50 42
9 51 138
9 57 96
9 77 111
9 80 81
9 82 99
9 90 71
10 11 131
10 26 39
10 28 61
10 32 70
10 50 98
10 51 78
10 56 108
10 71 43
10 78 131
10 80 78
10 81 91
10 82 76
10 89 85
10 94 51
10 98 101
11 16 57
11 20 84
11 26 114
11 27 108
11 32 67
11 38 34
11 49 267
11 56 68
11 58 89
11 61 100
11 62 13
11 72 34
11 73 64
11 87 94
11 89 61
11 91 61
12 25 41
12 29 12
12 31 17
12 67 71
12 74 62
12 97 60
13 15 64
13 30 144
13 33 53
13 43 74
13 57 97
13 76 89
13 82 139
13 90 101
14 17 102
14 27 90
14 37 106
14 38 146
14 40 153
14 44 51
14 45 32
14 48 46
14 53 59
14 58 54
14 59 116
14 62 139
14 67 37
14 72 112
14 87 95
14 91 130
14 92 20
14 97 102
15 33 54
15 43 131
15 47 257
15 50 82
15 51 161
15 76 146
15 77 101
15 80 109
15 90 38
16 18 132
16 24 143
16 27 146
16 32 92
16 35 115
16 38 23
16 42 44
16 53 143
16 57 232
16 58 100
16 59 85
16 62 44
16 65 87
16 72 49
16 79 177
16 86 93
16 87 62
16 89 78
16 91 114
16 95 56
16 96 97
17 25 113
17 35 99
17 37 55
17 40 62
17 48 86
17 58 130
17 59 89
17 67 105
17 72 163
17 84 91
17 87 107
17 92 123
17 97 105
18 24 89
18 30 123
18 32 143
18 38 144
18 42 96
18 43 190
18 49 117
18 57 151
18 65 127
18 71 143
18 75 99
18 79 93
18 82 147
18 86 115
18 88 119
18 89 131
18 95 169
18 96 116
19 21 99
19 22 45
19 28 100
19 34 47
19 41 99
19 46 24
19 47 44
19 51 87
19 68 76
19 77 137
19 81 71
19 90 203
19 94 110
20 27 59
20 39 88
20 53 86
20 55 60
20 56 49
20 58 100
20 60 13
20 61 41
20 62 94
20 64 90
20 70 31
20 72 94
20 73 24
20 78 31
20 91 24
21 22 85
21 28 72
21 36 68
21 41 9
21 46 88
21 47 126
21 54 34
21 55 52
21 61 69
21 63 73
21 68 110
21 78 81
21 85 102
21 94 79
21 98 48
22 28 58
22 34 92
22 46 60
22 47 89
22 51 42
22 68 113
22 77 123
22 80 98
22 81 27
22 94 68
23 27 59
23 39 19
23 44 87
23 45 79
23 52 20
23 53 66
23 58 114
23 60 95
23 66 57
23 74 87
23 83 41
23 92 92
24 40 167
24 42 100
24 49 75
24 75 162
24 79 38
24 84 129
24 86 65
24 88 98
24 89 185
24 93 102
24 96 63
25 29 50
25 31 30
25 44 64
25 48 42
25 67 46
25 74 91
25 97 28
26 28 41
26 32 71
26 41 80
26 51 78
26 56 74
26 61 94
26 71 76
26 73 104
26 78 94
26 80 103
26 81 86
26 82 115
26 89 86
26 94 32
26 98 62
27 39 53
27 45 64
27 52 79
27 53 31
27 58 66
27 59 167
27 60 57
27 64 113
27 70 68
27 73 76
27 78 90
27 83 61
27 87 131
27 91 59
27 92 71
28 41 64
28 46 106
28 47 143
28 50 130
28 51 43
28 80 88
28 81 46
28 94 10
28 98 72
29 31 21
29 44 64
29 74 50
29 97 72
30 43 73
30 49 194
30 57 67
30 71 155
30 75 58
30 76 62
30 79 191
30 82 122
30 88 175
30 89 197
31 48 61
31 74 62
31 97 54
32 38 75
32 42 112
32 56 81
32 62 72
32 71 63
32 72 99
32 73 100
32 82 109
32 89 15
32 91 110
32 94 102
32 98 103
33 43 91
33 50 50
33 57 77
33 76 104
33 82 93
33 90 88
34 41 125
34 46 37
34 47 10
34 54 123
34 68 41
34 69 106
35 37 53
35 40 57
35 59 45
35 65 48
35 84 24
35 86 60
35 87 83
35 93 178
35 95 74
35 96 60
36 54 34
36 55 68
36 63 16
36 64 55
36 66 170
36 68 98
36 69 81
36 85 38
36 99 82
37 40 56
37 48 114
37 58 108
37 59 33
37 65 89
37 84 58
37 87 61
37 92 122
37 95 61
37 97 150
38 42 64
38 45 151
38 49 233
38 56 101
38 58 95
38 62 22
38 71 134
38 72 37
38 73 99
38 78 122
38 86 117
38 87 74
38 89 63
38 91 93
38 95 72
39 45 89
39 52 33
39 53 69
39 58 115
39 60 78
39 63 128
39 64 90
39 66 64
39 70 76
39 73 112
39 74 107
39 83 57
39 91 101
39 92 101
39 99 143
40 48 146
40 49 231
40 58 163
40 59 79
40 65 106
40 67 163
40 72 176
40 84 38
40 86 117
40 87 114
40 92 171
40 93 207
40 95 112
40 96 116
40 97 166
41 46 90
41 54 43
41 55 54
41 56 85
41 61 67
41 63 81
41 64 107
41 68 116
41 78 79
41 81 92
41 94 70
41 98 43
42 49 170
42 59 90
42 62 86
42 65 60
42 71 153
42 72 93
42 75 195
42 79 133
42 82 183
42 86 59
42 87 86
42 88 186
42 89 96
42 95 73
42 96 63
43 50 127
43 57 58
43 71 171
43 75 130
43 76 14
43 82 125
43 88 248
43 90 170
44 45 40
44 48 54
44 52 92
44 67 34
44 74 61
44 83 46
44 92 46
45 48 68
45 52 92
45 53 34
45 58 56
45 59 142
45 60 121
45 62 139
45 67 50
45 72 114
45 74 94
45 83 43
45 87 114
45 92 13
46 47 39
46 54 96
46 68 53
46 69 112
46 77 161
46 81 88
47 68 51
47 77 163
47 81 116
47 90 234
48 58 99
48 59 135
