100 766
20 59 55
20 66 31
20 67 117
20 87 161
20 93 30
20 94 39
21 28 12
21 37 40
21 39 112
21 41 78
21 46 50
21 54 76
21 64 52
21 71 28
21 76 88
21 78 56
21 82 83
21 89 51
21 99 47
22 44 48
22 55 51
22 56 45
22 68 41
22 70 138
22 72 96
22 80 61
22 81 28
22 85 69
22 98 121
23 27 23
23 28 160
23 37 119
23 38 40
23 39 48
23 41 141
23 45 35
23 49 132
23 77 51
23 78 188
23 82 80
23 96 142
24 61 87
24 67 72
24 72 120
24 79 114
24 84 2
24 90 44
24 97 63
25 30 57
25 32 83
25 36 92
25 43 87
25 51 73
25 57 114
25 63 62
25 69 80
25 73 99
25 87 77
25 88 167
25 93 65
26 28 155
26 29 70
26 31 147
26 32 143
26 37 157
26 39 160
26 41 90
26 42 105
26 44 148
26 45 175
26 50 124
26 51 152
26 52 98
26 56 150
26 60 141
26 66 111
26 71 138
26 75 89
26 76 156
26 82 183
26 88 224
26 92 131
26 95 69
26 99 166
27 37 126
27 38 24
27 39 53
27 45 12
27 49 130
27 54 107
27 60 82
27 77 59
27 82 94
27 95 119
27 96 142
28 31 68
28 37 41
28 39 113
28 41 68
28 42 117
28 46 56
28 52 216
28 54 70
28 63 234
28 64 61
28 71 19
28 76 80
28 78 67
28 82 88
28 89 50
28 99 42
29 33 90
29 35 95
29 44 96
29 56 94
29 60 92
29 81 109
29 85 108
29 95 45
30 32 59
30 36 140
30 43 105
30 50 64
30 52 53
30 57 165
30 59 87
30 63 30
30 66 45
30 87 132
30 93 19
30 94 73
31 34 75
31 37 107
31 40 75
31 41 92
31 42 65
31 47 132
31 54 115
31 64 97
31 71 72
31 75 149
31 76 14
31 89 47
31 92 100
31 99 36
32 34 152
32 42 94
32 48 12
32 51 10
32 52 67
32 63 29
32 66 78
32 69 24
32 75 57
32 88 118
32 92 55
33 35 28
33 53 101
33 56 89
33 60 77
33 68 83
33 85 44
33 91 37
33 95 107
34 40 67
34 42 101
34 47 110
34 48 145
34 69 145
34 74 95
34 76 61
34 87 282
34 88 79
34 92 103
34 99 94
35 44 77
35 56 66
35 68 55
35 80 76
35 81 66
35 85 17
35 91 61
36 43 73
36 57 25
36 63 154
36 73 42
36 87 31
36 93 139
37 39 72
37 41 67
37 46 87
37 54 48
37 64 84
37 71 36
37 77 168
37 78 82
37 82 47
38 39 78
38 45 20
38 49 108
38 53 137
38 60 77
38 77 49
38 82 118
38 86 113
38 91 125
38 95 129
38 96 121
39 41 95
39 45 61
39 54 62
39 60 112
39 71 100
39 75 237
39 77 100
39 78 148
39 82 46
39 95 116
40 46 63
40 47 57
40 58 73
40 74 71
40 76 68
40 83 68
40 89 53
40 99 64
41 42 98
41 54 33
41 69 198
41 71 50
41 75 148
41 76 105
41 82 101
41 89 107
41 92 143
41 95 94
41 99 93
42 48 82
42 52 110
42 54 130
42 66 130
42 69 104
42 71 111
42 75 84
42 76 66
42 88 125
42 92 46
42 99 99
43 57 96
43 59 75
43 63 130
43 73 38
43 87 90
43 94 81
44 50 159
44 55 47
44 56 11
44 67 120
44 68 70
44 72 104
44 81 24
44 85 72
44 94 184
45 49 128
45 53 147
45 54 110
45 60 70
45 77 64
45 82 104
45 91 126
45 95 112
46 47 95
46 58 26
46 64 18
46 71 75
46 74 127
46 76 86
46 78 33
46 83 13
46 89 33
46 99 46
47 58 87
47 74 41
47 78 113
47 88 180
47 89 102
47 99 116
48 51 23
48 52 64
48 63 38
48 69 32
48 71 192
48 75 49
48 88 117
48 92 45
49 53 128
49 60 159
49 65 22
49 77 84
49 86 12
49 91 166
49 96 16
50 52 51
50 55 156
50 59 60
50 66 33
50 67 103
50 84 133
50 93 51
50 94 46
51 52 72
51 63 25
51 69 20
51 75 64
51 87 147
51 88 119
51 92 64
52 63 56
52 66 20
52 75 25
52 92 97
52 93 56
52 94 90
53 60 113
53 65 119
53 80 150
53 85 126
53 86 118
53 91 67
53 98 212
54 60 131
54 71 52
54 82 71
54 92 176
54 95 96
54 99 106
55 56 56
55 61 108
55 62 125
55 67 87
55 68 92
55 70 120
55 72 56
55 79 128
55 81 54
55 84 153
55 97 128
56 67 131
56 68 61
56 72 112
56 80 89
56 81 17
56 85 61
56 94 195
57 73 61
57 87 41
57 88 254
57 93 164
58 64 19
58 74 124
58 78 26
58 83 13
58 89 59
59 61 153
59 67 90
59 84 85
59 93 68
59 94 16
59 97 137
60 91 66
60 95 72
61 62 73
61 67 77
61 70 68
61 72 53
61 79 34
61 84 85
61 97 27
62 70 5
62 72 77
62 79 48
62 80 177
62 97 97
62 98 158
63 66 59
63 69 44
63 75 57
63 87 140
63 88 143
63 93 49
64 78 14
64 82 114
64 83 12
64 89 51
64 99 61
65 86 12
65 91 166
65 96 26
66 75 45
66 93 42
66 94 70
67 70 134
67 72 72
67 79 111
67 84 70
67 94 95
67 97 75
68 80 29
68 81 46
68 85 38
68 98 111
69 75 81
69 87 148
69 88 99
69 92 59
70 72 72
70 79 45
70 97 93
70 98 159
71 76 86
71 82 83
71 89 65
71 92 156
71 95 142
71 99 55
72 79 72
72 84 118
72 97 77
72 98 172
73 87 68
73 90 107
73 93 125
74 76 132
74 83 126
74 88 153
74 89 124
74 92 199
74 99 136
75 76 150
75 92 73
75 95 158
76 88 125
76 89 52
76 92 95
76 99 44
77 78 231
77 82 126
77 86 94
77 96 93
78 82 107
78 83 25
78 89 65
78 99 75
79 84 112
79 90 156
79 97 51
79 98 202
80 81 74
80 85 59
80 98 86
81 85 56
81 98 146
82 95 152
82 96 219
83 89 46
84 90 46
84 94 99
84 97 61
85 91 75
86 96 24
87 88 213
88 92 94
89 99 15
90 97 105
91 95 120
93 94 54
