100 849
43 72 76
43 85 36
43 86 117
43 87 125
43 92 89
43 98 128
43 99 66
44 54 95
44 60 52
44 62 66
44 63 68
44 70 110
44 72 55
44 83 157
44 84 115
44 86 56
44 98 152
45 76 83
45 89 122
46 49 157
46 51 123
46 60 75
46 62 104
46 63 51
46 66 264
46 70 54
46 72 68
46 77 72
46 79 133
46 80 107
46 81 41
46 82 104
46 85 89
47 51 101
47 53 117
47 57 132
47 59 2
47 65 62
47 66 114
47 71 102
47 79 169
47 80 113
47 90 229
47 97 129
48 50 41
48 52 206
48 55 97
48 56 170
48 76 112
48 78 8
48 87 196
48 89 26
48 92 171
49 62 114
49 77 147
49 83 89
49 90 53
49 94 86
49 95 10
50 55 114
50 78 34
50 89 62
51 57 122
51 59 102
51 65 47
51 66 148
51 67 101
51 77 57
51 79 88
51 80 30
51 81 83
51 82 78
51 97 106
52 54 137
52 67 76
52 68 59
52 70 79
52 76 107
52 79 108
52 85 37
52 92 40
52 99 92
53 59 119
53 65 165
53 66 51
53 71 16
53 75 88
54 58 123
54 60 77
54 61 175
54 64 111
54 70 101
54 73 148
54 84 104
54 85 111
54 86 57
54 87 135
54 88 156
54 93 130
54 96 144
54 98 67
54 99 81
55 56 99
55 58 143
55 61 177
55 69 62
55 74 115
55 76 152
55 87 130
55 89 114
56 58 43
56 61 108
56 69 82
56 74 78
56 76 153
56 87 30
56 92 106
56 93 55
56 99 88
57 59 130
57 65 95
57 80 99
57 90 98
57 94 47
57 95 95
58 61 97
58 74 97
58 76 172
58 84 205
58 85 135
58 87 13
58 92 104
58 93 28
58 96 115
58 98 108
58 99 51
59 65 62
59 66 117
59 71 104
59 80 113
59 82 173
59 90 227
60 62 89
60 63 51
60 70 58
60 72 7
60 83 190
60 84 143
60 85 95
60 86 74
61 69 122
61 74 66
61 87 99
61 88 177
61 91 147
61 93 68
61 96 58
61 98 120
62 63 56
62 72 87
62 83 101
62 86 122
62 94 143
63 70 76
63 72 45
63 77 112
63 81 91
63 83 154
63 86 114
63 94 133
63 95 138
64 73 39
64 84 20
64 86 84
64 88 69
64 98 95
65 71 149
65 77 85
65 80 51
65 81 122
65 82 125
65 94 100
65 97 126
66 71 44
66 75 37
66 97 70
67 68 38
67 70 102
67 76 123
67 77 105
67 79 35
67 80 114
67 81 81
67 82 23
67 85 85
67 97 119
68 70 115
68 76 85
68 77 143
68 79 57
68 82 60
68 85 84
68 92 76
68 97 132
69 74 57
69 76 196
69 87 108
70 72 55
70 77 118
70 80 149
70 81 78
70 85 42
70 90 255
70 99 112
71 75 81
71 97 110
72 81 108
72 85 93
72 86 81
73 84 56
73 88 44
73 91 79
73 96 152
74 87 90
74 88 241
74 93 79
74 96 123
74 99 148
75 97 38
76 78 118
76 89 91
76 92 85
77 79 111
77 80 34
77 81 41
77 82 87
77 90 177
77 94 74
78 89 29
79 80 108
79 82 29
79 97 84
80 81 71
80 82 92
80 94 78
80 97 136
81 82 70
81 83 219
81 85 98
81 94 108
82 97 107
83 84 242
83 86 208
83 90 124
84 86 68
84 88 89
84 96 161
84 98 101
84 99 178
85 92 73
85 99 89
86 98 100
86 99 139
87 89 197
87 92 102
87 93 33
87 96 124
87 99 61
88 91 35
88 96 118
88 98 109
89 92 158
90 94 103
90 95 52
91 96 90
91 98 103
92 99 85
93 96 90
93 98 100
93 99 72
94 95 76
96 98 79
96 99 136
98 99 94
