100 763
14 92 59
14 94 175
14 96 92
15 16 44
15 25 178
15 40 59
15 44 109
15 55 58
15 58 21
15 67 76
15 91 56
16 19 50
16 40 26
16 44 105
16 55 52
16 58 63
16 67 87
16 78 154
16 88 44
16 89 95
16 91 18
17 33 108
17 42 90
17 46 76
17 49 103
17 53 48
17 65 20
17 70 48
17 71 99
18 24 32
18 31 108
18 45 99
18 62 109
18 66 83
18 68 71
18 74 110
18 86 115
18 93 77
18 95 87
18 97 85
19 26 65
19 29 129
19 40 32
19 42 90
19 75 91
19 88 6
19 89 102
19 91 55
20 22 67
20 34 100
20 35 91
20 51 85
20 59 72
20 64 73
20 80 104
20 81 20
20 82 69
20 83 99
20 87 47
20 90 101
20 96 82
21 28 101
21 29 130
21 31 64
21 37 100
21 38 43
21 47 87
21 50 89
21 56 47
21 57 123
21 60 67
21 63 97
21 72 136
21 76 46
21 84 68
21 85 20
21 97 85
21 99 139
22 25 141
22 35 37
22 54 59
22 59 77
22 64 123
22 67 102
22 81 56
22 82 34
22 83 85
22 96 61
23 41 152
23 50 143
23 61 104
23 66 76
23 68 90
23 72 192
23 86 96
23 93 80
24 28 243
24 45 117
24 50 134
24 62 114
24 66 88
24 68 88
24 69 171
24 74 111
24 93 84
24 95 74
24 97 117
25 35 144
25 54 87
25 55 202
25 58 163
25 82 137
25 83 143
25 98 92
26 29 102
26 42 56
26 46 49
26 71 81
26 75 28
26 88 69
26 89 75
26 91 89
27 36 58
27 39 51
27 43 76
27 45 160
27 48 84
27 62 118
27 69 20
27 74 104
27 77 108
27 94 102
27 95 106
28 31 118
28 34 28
28 38 106
28 45 143
28 47 41
28 59 78
28 60 91
28 64 67
28 78 43
28 79 71
28 85 81
28 87 168
28 92 52
28 96 103
28 97 148
29 33 131
29 44 77
29 46 122
29 47 61
29 55 91
29 57 129
29 60 67
29 63 114
29 67 105
29 71 103
29 75 87
29 78 53
29 79 80
29 88 129
29 89 28
29 91 98
29 92 73
30 32 118
30 36 48
30 39 49
30 43 23
30 48 69
30 52 61
30 73 10
30 77 30
30 80 161
31 45 93
31 47 126
31 50 61
31 62 134
31 68 121
31 74 147
31 76 56
31 84 81
31 85 61
31 93 145
31 95 162
31 97 29
32 43 140
32 45 224
32 48 102
32 51 123
32 52 173
32 73 107
32 77 88
32 80 57
32 83 160
32 87 115
32 90 60
32 94 122
33 38 100
33 46 88
33 49 28
33 53 62
33 57 18
33 60 102
33 63 42
33 65 103
33 70 60
33 71 44
33 72 123
33 99 41
34 45 148
34 47 64
34 59 53
34 64 46
34 78 58
34 79 60
34 82 152
34 87 141
34 92 46
34 96 80
35 44 79
35 54 57
35 55 102
35 58 131
35 59 66
35 67 65
35 79 83
35 81 86
35 82 71
35 92 100
35 96 38
36 39 8
36 43 24
36 52 55
36 69 69
36 73 57
36 94 124
37 41 52
37 50 90
37 56 81
37 61 67
37 63 109
37 72 46
37 76 72
37 84 47
37 99 107
38 47 75
38 56 27
38 57 85
38 60 31
38 63 59
38 71 110
38 72 131
38 76 81
38 78 93
38 84 94
38 85 50
38 89 119
38 99 108
39 43 27
39 48 80
39 52 63
39 69 63
39 73 58
39 77 73
39 94 117
40 58 73
40 88 26
40 91 41
41 50 124
41 61 67
41 72 42
41 76 120
41 84 93
41 86 103
41 99 128
42 46 55
42 65 71
42 70 100
42 71 105
42 75 71
42 88 96
43 48 77
43 52 50
43 73 34
43 77 52
43 94 120
44 55 54
44 59 61
44 67 38
44 78 71
44 79 26
44 89 86
44 91 91
44 92 42
44 96 53
45 47 173
45 48 151
45 50 139
45 62 42
45 64 125
45 68 158
45 74 57
45 76 149
45 85 138
45 90 191
45 94 109
45 95 91
45 97 98
46 53 74
46 60 141
46 65 57
46 70 58
46 71 50
46 75 37
46 89 102
47 56 103
47 59 101
47 60 54
47 64 108
47 78 19
47 85 72
47 89 89
47 92 56
48 62 119
48 69 105
48 73 66
48 74 113
48 77 56
48 80 121
48 87 160
48 90 114
48 94 46
49 53 55
49 57 36
49 63 62
49 70 60
49 71 68
49 72 112
49 99 27
50 61 71
50 66 110
50 68 77
50 72 136
50 76 47
50 84 48
50 85 100
50 86 49
50 93 103
50 95 181
50 97 41
51 64 155
51 77 206
51 80 76
51 81 69
51 82 68
51 83 39
51 87 55
51 90 82
51 98 92
52 69 121
52 73 69
52 77 89
53 57 80
53 65 50
53 70 16
53 71 68
53 99 82
54 55 135
54 58 130
54 59 122
54 67 103
54 82 70
54 83 106
54 96 96
54 98 82
55 58 77
55 67 37
55 75 130
55 79 80
55 89 81
55 91 41
55 96 94
56 57 76
56 60 57
56 63 52
56 72 104
56 76 68
56 84 74
56 85 63
56 99 92
57 60 91
57 63 26
57 70 78
57 71 57
57 72 109
57 75 110
57 89 132
57 99 34
58 67 90
58 88 99
58 91 76
59 64 69
59 67 82
59 78 85
59 79 42
59 81 83
59 82 105
59 87 119
59 92 49
59 96 29
60 63 67
60 71 99
60 75 119
60 76 109
60 78 68
60 85 65
60 89 88
61 68 92
61 72 97
61 76 91
61 84 67
61 86 36
61 97 112
62 64 149
62 74 16
62 85 181
62 87 195
62 94 82
62 95 63
62 97 134
63 70 101
63 71 67
63 72 109
63 75 114
63 76 120
63 84 120
63 85 109
63 89 122
63 99 54
64 77 231
64 79 97
64 80 146
64 81 93
64 85 136
64 87 104
64 90 139
64 92 88
64 94 144
64 96 97
65 70 44
65 75 95
66 68 33
66 93 8
67 79 62
67 89 105
67 91 78
67 96 60
68 86 57
68 93 26
68 95 157
68 97 91
69 73 117
69 74 109
69 94 120
69 95 101
70 71 55
70 75 89
70 99 87
71 75 54
71 89 93
72 84 93
72 86 130
72 99 85
73 74 171
73 77 20
73 80 152
73 90 148
73 94 112
74 94 82
74 95 51
74 97 145
75 89 65
75 91 104
76 84 27
76 85 61
76 97 60
77 80 131
77 87 183
77 90 128
77 94 101
78 79 55
78 85 92
78 89 81
78 92 38
78 96 101
79 91 116
79 92 19
79 96 47
80 81 101
80 83 115
80 87 58
80 90 10
80 94 119
81 82 50
81 83 80
81 87 44
81 90 100
81 96 87
81 98 118
82 83 51
82 87 83
82 90 134
82 96 94
82 98 70
83 87 86
83 90 121
83 98 53
84 85 86
84 86 72
84 97 77
85 97 88
86 93 79
86 97 86
87 90 56
87 94 141
87 98 136
88 89 102
88 91 50
89 91 77
90 94 109
92 96 62
93 97 115
95 97 151
