100 765
10 98 96
11 13 39
11 22 52
11 23 48
11 37 140
11 43 97
11 49 221
11 50 55
11 61 141
11 63 55
11 84 93
11 87 194
11 91 83
12 22 70
12 23 50
12 30 82
12 31 120
12 37 118
12 43 100
12 50 40
12 51 99
12 52 101
12 61 57
12 63 40
12 67 114
12 80 87
12 91 70
13 22 49
13 23 65
13 37 122
13 43 136
13 49 259
13 84 74
13 91 76
14 18 95
14 24 104
14 29 102
14 35 126
14 36 51
14 41 133
14 51 101
14 52 83
14 58 77
14 61 129
14 67 82
14 69 122
14 71 99
14 79 37
14 80 92
14 83 100
14 97 109
15 17 18
15 28 69
15 39 70
15 45 183
15 54 95
15 73 45
15 75 147
15 76 113
15 77 57
15 85 38
15 99 103
16 21 92
16 32 81
16 34 110
16 62 104
16 64 88
16 65 51
16 70 81
16 86 102
17 18 122
17 29 138
17 40 155
17 41 218
17 45 165
17 53 86
17 54 78
17 72 101
17 73 61
17 74 166
17 75 130
17 77 70
17 85 53
17 97 101
18 24 101
18 29 31
18 36 61
18 40 126
18 41 117
18 54 90
18 55 80
18 58 63
18 60 113
18 71 135
18 72 92
18 75 114
18 79 81
18 97 24
19 24 143
19 25 77
19 26 124
19 28 107
19 38 17
19 39 107
19 44 111
19 46 121
19 47 125
19 48 44
19 53 126
19 56 117
19 59 69
19 68 79
19 76 100
19 77 125
19 78 116
19 92 115
19 94 120
19 96 65
20 27 40
20 30 69
20 31 65
20 32 86
20 35 48
20 37 143
20 67 90
20 81 33
20 86 65
20 88 55
20 93 19
20 98 4
21 27 116
21 32 64
21 33 82
21 34 73
21 35 114
21 62 111
21 65 55
21 69 114
21 70 129
21 78 166
21 86 87
21 95 130
22 23 27
22 37 89
22 50 40
22 63 48
22 84 44
22 91 31
23 43 99
23 50 13
23 61 103
23 63 21
23 84 68
23 91 48
24 26 250
24 36 61
24 38 136
24 44 54
24 47 38
24 53 75
24 56 55
24 58 40
24 68 146
24 69 154
24 72 55
24 76 176
24 78 62
24 83 75
24 85 123
24 90 24
24 95 141
24 97 90
25 26 162
25 38 69
25 44 144
25 48 41
25 68 56
25 89 44
25 94 56
25 95 101
25 96 49
26 38 141
26 39 147
26 44 232
26 46 12
26 48 124
26 59 101
26 68 196
26 76 92
26 92 81
26 96 113
26 99 103
27 30 87
27 32 99
27 35 8
27 67 77
27 69 13
27 80 111
27 81 50
27 83 96
27 90 143
27 98 41
28 38 115
28 39 9
28 44 133
28 53 50
28 56 64
28 59 57
28 72 71
28 73 61
28 76 64
28 77 27
28 85 32
28 99 74
29 36 82
29 40 103
29 41 87
29 42 156
29 45 139
29 54 87
29 55 49
29 58 91
29 60 86
29 71 116
29 75 96
29 79 77
29 82 146
29 97 53
30 31 63
30 35 94
30 37 115
30 50 118
30 51 116
30 52 98
30 61 89
30 63 121
30 67 61
30 80 65
30 81 38
30 84 128
30 91 109
30 93 64
30 98 65
31 37 78
31 80 129
31 81 63
31 84 113
31 86 94
31 88 62
31 91 107
31 93 45
31 98 62
32 34 129
32 35 101
32 65 32
32 69 104
32 86 27
32 88 61
32 98 90
33 34 66
33 35 158
33 62 115
33 65 136
33 69 157
33 78 124
33 89 104
33 94 94
33 95 59
34 35 183
34 62 50
34 64 75
34 65 106
34 70 92
34 78 189
34 83 190
34 94 141
34 95 125
35 36 153
35 44 154
35 52 141
35 65 128
35 67 79
35 68 212
35 69 5
35 80 114
35 81 58
35 83 87
35 90 135
35 95 169
35 98 50
36 44 111
36 58 26
36 67 129
36 78 117
36 79 65
36 83 94
36 90 55
36 97 66
37 50 116
37 52 200
37 61 168
37 65 217
37 80 173
37 81 135
37 84 49
37 86 164
37 88 129
37 91 60
37 93 124
37 98 140
38 39 117
38 44 99
38 46 138
38 47 122
38 48 45
38 53 128
38 56 116
38 59 83
38 68 63
38 78 103
38 95 107
38 96 68
39 44 141
39 53 60
39 56 74
39 59 52
39 73 56
39 76 56
39 77 35
39 85 36
39 92 75
39 99 64
40 42 81
40 45 37
40 54 77
40 55 74
40 57 38
40 60 27
40 66 29
40 74 26
40 75 25
41 42 109
41 49 78
41 51 121
41 52 133
41 55 50
41 57 120
41 60 84
41 71 67
41 79 95
41 82 68
41 87 83
42 45 86
42 49 142
42 55 108
42 57 49
42 60 75
42 66 63
42 75 105
42 79 200
42 82 155
43 49 124
43 50 90
43 51 117
43 52 137
43 61 100
43 63 80
43 71 141
43 80 149
43 82 121
43 87 108
44 47 71
44 48 140
44 56 81
44 58 93
44 68 94
44 69 149
44 72 90
44 77 127
44 78 11
44 83 69
44 90 57
44 92 196
44 95 87
45 54 93
45 57 36
45 60 63
45 66 23
45 73 223
45 74 13
45 75 46
45 85 214
46 48 126
46 59 92
46 76 81
46 92 69
46 96 117
46 99 91
47 53 38
47 56 17
47 58 57
47 59 119
47 72 20
47 77 65
47 78 82
47 85 86
47 90 62
47 97 82
48 59 105
48 68 74
48 89 83
48 94 95
48 95 123
48 96 24
49 51 111
49 55 128
49 71 78
49 82 31
49 87 50
50 52 137
50 61 91
50 63 9
50 80 128
50 84 79
50 91 57
50 98 180
51 52 25
51 61 42
51 63 125
51 67 87
51 71 53
51 79 89
51 80 55
51 82 82
51 87 60
52 61 46
52 67 62
52 71 67
52 79 81
52 80 33
52 81 117
52 82 104
52 87 84
53 54 131
53 56 23
53 58 84
53 72 21
53 77 28
53 85 48
54 55 100
54 60 87
54 72 134
54 73 139
54 74 91
54 75 53
54 85 122
54 97 85
55 60 49
55 71 104
55 75 80
55 79 98
55 82 118
55 97 101
56 58 73
56 59 104
56 68 149
56 72 16
56 76 124
56 77 49
56 85 70
57 60 48
57 66 13
57 74 27
58 72 63
58 90 43
58 97 58
59 68 146
59 72 116
59 73 94
59 76 33
59 77 84
59 85 88
59 92 52
59 96 115
59 99 59
60 66 47
60 74 50
60 75 44
60 97 127
61 63 87
61 67 84
61 71 94
61 80 49
61 81 120
61 87 90
61 91 127
62 64 31
62 65 123
62 69 225
62 70 50
62 94 176
63 80 126
63 82 173
63 87 153
63 91 66
64 70 19
65 69 131
65 70 119
65 86 58
65 88 90
66 74 13
66 75 49
67 69 79
67 71 124
67 79 105
67 80 36
67 81 62
67 83 120
67 93 98
67 98 87
68 72 164
68 78 90
68 83 145
68 89 49
68 94 53
68 95 49
68 96 94
69 78 142
69 80 114
69 81 62
69 83 82
69 86 94
69 95 166
71 79 69
71 80 100
71 82 48
71 87 39
72 77 49
72 85 69
72 97 71
73 76 76
73 77 69
73 85 49
73 92 83
73 99 61
74 75 40
75 97 119
76 92 21
76 99 27
77 85 21
77 97 99
78 83 63
78 90 61
78 95 78
79 80 102
79 82 115
79 87 109
79 90 116
79 98 188
80 81 84
80 87 115
80 98 113
81 90 178
81 93 36
81 98 29
82 87 22
83 90 53
83 95 116
84 91 26
85 92 104
85 97 106
85 99 88
86 88 34
86 93 65
86 98 68
88 93 46
88 98 57
89 94 12
89 95 74
89 96 93
90 95 138
92 96 145
92 99 22
93 98 18
94 95 69
94 96 105
