100 862
0 6 107
0 23 48
0 24 66
0 31 70
0 32 27
0 43 49
0 58 248
0 65 70
0 81 89
0 83 21
0 85 167
1 5 58
1 6 67
1 10 112
1 14 5
1 15 81
1 23 134
1 33 38
1 43 78
1 53 53
1 61 51
1 65 71
1 70 94
1 94 120
2 5 53
2 10 47
2 29 70
2 33 117
2 53 111
2 61 70
2 69 156
2 75 159
2 77 54
2 80 184
2 92 111
2 94 72
3 8 117
3 9 12
3 16 141
3 23 98
3 24 83
3 25 121
3 26 122
3 39 29
3 41 78
3 51 81
3 55 127
3 57 134
3 58 194
3 59 118
3 64 130
3 74 43
3 81 70
3 84 104
3 85 114
3 90 153
3 91 129
3 92 122
3 99 115
4 12 132
4 13 104
4 19 138
4 20 69
4 30 50
4 54 182
4 67 74
4 73 43
4 86 115
4 87 33
4 88 92
4 89 89
4 95 60
4 97 211
5 10 74
5 14 60
5 15 102
5 29 123
5 33 64
5 53 80
5 61 18
5 77 20
5 92 101
5 94 93
6 10 104
6 14 71
6 15 20
6 23 89
6 24 76
6 38 37
6 43 70
6 53 18
6 65 91
6 81 63
6 83 119
6 92 43
6 94 97
7 22 63
7 46 72
7 48 105
7 50 13
7 54 137
7 58 94
7 62 65
7 97 108
8 16 84
8 19 91
8 25 29
8 39 116
8 41 83
8 47 89
8 51 43
8 55 152
8 57 31
8 64 19
8 84 34
8 86 90
8 91 12
8 93 78
8 98 64
8 99 57
9 15 106
9 23 90
9 24 74
9 38 81
9 39 25
9 41 79
9 45 104
9 51 91
9 55 138
9 58 204
9 59 119
9 74 39
9 81 59
9 84 111
9 85 121
9 90 164
9 92 111
9 99 127
10 15 92
10 18 148
10 26 146
10 29 72
10 33 134
10 39 166
10 44 186
10 45 109
10 53 91
10 56 198
10 59 169
10 61 93
10 69 122
10 74 159
10 75 155
10 77 86
10 78 182
10 80 183
10 81 155
10 92 74
10 94 25
10 96 163
11 13 37
11 17 186
11 20 73
11 25 277
11 35 144
11 40 20
11 66 70
11 67 87
11 68 260
11 71 195
11 76 68
11 79 86
11 87 110
11 88 48
11 93 279
11 95 89
12 16 109
12 19 66
12 25 179
12 27 83
12 30 131
12 48 149
12 54 52
12 57 126
12 62 129
12 73 148
12 86 103
12 87 155
12 89 114
12 91 150
12 95 178
12 97 81
12 98 94
13 20 46
13 40 42
13 66 85
13 67 69
13 76 86
13 79 93
13 84 283
13 87 80
13 88 12
13 95 63
14 31 72
14 33 34
14 43 78
14 53 58
14 61 51
14 70 89
14 77 73
15 23 98
15 24 83
15 26 139
15 33 120
15 38 25
15 43 89
15 44 220
15 45 98
15 53 28
15 61 110
15 69 181
15 74 101
15 81 64
15 83 136
15 92 24
15 94 81
16 19 73
16 27 34
16 39 157
16 46 104
16 48 83
16 51 73
16 54 111
16 55 92
16 57 59
16 58 141
16 62 114
16 85 129
16 86 114
16 89 144
16 90 101
16 91 88
16 97 117
16 98 42
16 99 30
17 21 19
17 35 84
17 36 97
17 37 123
17 40 168
17 42 105
17 49 110
17 52 91
17 60 7
17 68 80
17 71 38
17 72 58
17 76 120
17 79 117
17 82 77
17 87 214
18 26 119
18 28 161
18 29 125
18 34 74
18 36 74
18 37 45
18 44 59
18 45 128
18 47 138
18 49 95
18 56 135
18 59 133
18 69 25
18 72 111
18 75 106
18 78 54
18 94 136
18 96 87
19 27 70
19 30 112
19 46 151
19 54 102
19 57 63
19 64 94
19 73 134
19 82 186
19 86 50
19 89 75
19 91 85
19 97 125
19 98 38
19 99 82
20 30 68
20 40 64
20 47 254
20 66 79
20 67 26
20 73 46
20 87 37
20 88 36
20 89 110
20 95 17
21 25 185
21 35 72
21 36 94
21 37 112
21 40 169
21 42 86
21 44 106
21 52 76
21 59 175
21 60 16
21 64 191
21 67 166
21 68 89
21 71 57
21 72 46
21 76 120
21 79 113
21 82 61
21 86 197
21 91 202
22 27 90
22 46 16
22 48 58
22 50 73
22 54 86
22 58 86
22 62 3
22 97 61
23 24 20
23 32 75
23 38 86
23 39 109
23 43 67
23 51 177
23 55 173
23 58 222
23 81 46
23 83 70
23 85 136
23 90 196
23 92 120
24 32 91
24 38 68
24 39 90
24 43 73
24 53 95
24 55 173
24 74 101
24 81 26
24 83 86
24 85 138
24 90 196
24 92 103
25 26 94
25 30 166
25 39 113
25 41 67
25 42 99
25 44 154
25 47 61
25 51 62
25 52 144
25 57 59
25 59 71
25 64 19
25 67 197
25 74 106
25 82 143
25 84 17
25 86 100
25 89 123
25 91 29
25 93 49
25 98 91
25 99 87
26 29 179
26 37 111
26 38 126
26 39 94
26 41 50
26 42 110
26 44 99
26 45 42
26 47 36
26 52 111
26 59 23
26 64 113
26 69 108
26 74 80
26 84 84
26 92 121
26 93 56
26 94 121
27 30 181
27 46 84
27 48 76
27 51 106
27 54 77
27 55 104
27 57 83
27 58 137
27 62 89
27 86 119
27 89 145
27 90 104
27 97 84
27 98 55
27 99 64
28 34 136
28 49 128
28 56 70
28 63 78
28 68 158
28 75 107
28 78 108
28 80 83
28 96 97
29 45 155
29 56 129
29 61 140
29 69 106
29 75 89
29 77 124
29 80 115
29 94 86
29 96 102
30 35 120
30 42 162
30 47 209
30 54 183
30 64 152
30 66 119
30 67 54
30 73 22
30 79 104
30 82 132
30 84 184
30 86 75
30 87 40
30 89 45
30 91 151
30 93 189
30 95 51
30 97 212
31 32 56
31 33 86
31 43 36
31 65 4
31 70 80
31 83 62
32 43 51
32 65 57
32 70 128
32 81 112
32 83 7
33 47 285
33 53 92
33 61 47
33 65 84
33 70 68
33 77 66
34 36 21
34 37 60
34 44 74
34 49 22
34 52 85
34 56 145
34 63 74
34 68 61
34 71 118
34 72 79
34 78 57
35 40 123
35 42 77
35 44 146
35 47 158
35 52 113
35 57 180
35 60 77
35 64 152
35 66 74
35 67 99
35 71 118
35 72 100
35 73 121
35 76 78
35 79 58
35 82 18
35 84 168
35 86 133
35 88 147
35 89 118
35 93 141
36 37 47
36 42 121
36 44 57
36 47 159
36 49 37
36 52 63
36 63 94
36 68 63
36 69 98
36 71 108
36 72 57
36 78 73
36 82 141
37 42 102
37 44 17
37 45 135
37 47 118
37 52 46
37 59 118
37 63 132
37 69 64
37 72 66
37 78 78
37 93 123
37 94 166
38 39 76
38 43 95
38 45 88
38 53 51
38 59 139
38 74 78
38 81 45
38 92 36
38 94 95
39 41 56
39 45 81
39 47 104
39 51 89
39 59 95
39 64 126
39 74 14
39 81 70
39 84 95
39 85 143
39 90 181
39 92 101
39 93 117
39 94 144
40 42 200
40 47 277
40 60 162
40 66 50
40 67 73
40 71 179
40 76 49
40 79 65
40 82 142
40 84 275
40 87 102
40 88 49
40 89 163
40 93 259
40 95 77
41 45 64
41 47 48
41 51 78
41 55 181
41 56 297
41 59 41
41 64 85
41 74 44
41 84 51
41 91 91
41 92 126
41 93 60
41 94 148
42 44 85
42 47 84
42 52 59
42 59 96
42 60 102
42 64 107
42 72 72
42 73 172
42 79 134
42 82 59
42 86 135
42 88 218
42 89 137
42 91 118
42 93 70
43 53 77
43 65 34
43 70 114
43 81 84
43 83 53
44 45 127
44 47 102
44 52 32
44 59 104
44 64 169
44 68 117
44 69 73
44 72 60
44 77 273
44 78 96
44 84 155
44 93 106
45 47 76
45 59 62
45 69 110
45 74 67
45 81 119
45 92 79
45 94 84
46 48 42
46 50 80
46 51 169
46 55 93
46 57 163
46 58 75
46 62 17
46 85 134
46 86 201
46 90 73
46 97 71
46 98 138
47 52 103
47 56 272
47 59 14
47 60 181
47 64 80
47 69 132
47 72 134
47 74 91
47 79 213
47 80 261
47 82 142
47 84 56
47 91 91
47 93 20
47 95 240
48 50 109
48 54 118
48 55 51
48 58 61
48 85 94
48 90 35
48 97 103
48 99 104
49 56 148
49 60 117
49 63 58
49 68 45
49 71 108
49 72 87
49 78 69
50 54 150
50 55 148
50 58 90
50 62 75
50 83 352
50 85 177
50 90 122
50 97 121
51 55 115
51 57 53
51 59 109
51 64 61
51 74 90
51 84 54
51 85 131
51 90 136
51 91 55
51 99 42
52 59 109
52 64 156
52 66 182
52 68 110
52 69 106
52 71 122
52 72 34
52 79 169
52 82 95
52 93 100
53 65 93
53 70 143
53 81 82
53 92 43
53 94 87
54 62 83
54 89 163
54 97 29
54 98 115
55 58 69
55 81 178
55 84 169
55 85 44
55 90 25
55 99 99
56 63 121
56 69 140
56 75 43
56 78 94
56 80 14
56 94 204
56 96 49
57 64 42
57 84 65
57 85 168
57 86 75
57 89 105
57 91 30
57 98 33
57 99 41
58 83 263
58 85 87
58 90 45
59 69 126
59 72 142
59 74 81
59 84 63
59 86 166
59 91 100
59 93 34
59 94 144
60 66 114
60 68 87
60 71 44
60 72 60
60 76 113
60 79 109
60 82 70
60 93 171
61 70 114
61 77 21
61 92 112
61 94 111
62 97 58
63 68 80
63 71 145
63 78 83
63 80 126
63 96 114
64 67 186
64 74 120
64 82 144
64 84 33
64 86 83
64 89 108
64 91 12
64 93 66
64 95 194
64 97 206
64 98 74
64 99 76
65 70 81
65 83 63
66 67 69
66 76 6
66 79 20
66 82 92
66 86 169
66 88 87
67 73 37
67 76 74
67 79 60
67 82 116
67 86 121
67 87 41
67 88 60
67 89 91
67 95 17
68 71 66
68 72 84
69 75 104
69 78 72
69 80 128
69 92 157
69 93 146
69 94 111
69 96 91
70 77 132
70 83 135
70 92 187
71 72 88
71 76 134
71 79 138
71 82 113
72 82 83
72 93 129
73 79 94
73 82 136
73 86 97
73 87 19
73 88 81
73 89 67
73 93 206
73 95 30
74 81 79
74 84 88
74 90 192
74 92 97
74 93 105
74 94 135
75 80 28
75 94 161
75 96 25
76 79 26
76 82 96
76 88 88
76 89 149
77 80 236
77 94 108
78 80 89
78 94 176
78 96 55
79 82 76
79 86 150
79 88 92
79 89 124
79 95 76
80 96 38
81 83 109
81 85 148
81 92 81
81 94 140
82 86 136
82 87 151
82 89 124
82 91 153
82 93 126
83 85 184
84 88 275
84 89 140
84 91 40
84 93 49
84 98 98
84 99 85
85 90 61
85 99 128
86 87 115
86 89 30
86 91 79
86 93 135
86 95 124
86 98 72
86 99 111
87 88 68
87 89 85
87 95 26
88 95 53
89 91 106
89 93 151
89 95 93
89 98 102
90 98 143
90 99 114
91 93 77
91 98 62
91 99 65
92 94 59
94 96 165
97 98 131
97 99 148
98 99 44
