100 790
0 2 38
0 5 41
0 6 51
0 10 56
0 40 55
0 50 68
0 53 47
0 58 63
0 77 40
0 86 70
0 93 141
0 97 105
0 99 123
1 3 76
1 5 111
1 6 109
1 12 96
1 24 98
1 28 24
1 30 127
1 37 34
1 47 73
1 50 85
1 54 70
1 55 106
1 67 84
1 74 131
1 78 65
1 80 68
1 84 92
1 88 66
2 5 56
2 6 83
2 10 58
2 24 110
2 32 57
2 40 37
2 53 45
2 74 142
2 77 74
2 83 47
2 84 108
2 93 106
2 97 72
3 11 98
3 26 25
3 28 77
3 30 88
3 37 44
3 49 120
3 54 6
3 67 114
3 78 10
3 88 50
3 90 104
3 95 134
3 96 107
4 8 102
4 13 124
4 15 99
4 16 140
4 29 65
4 39 77
4 42 82
4 44 83
4 46 69
4 52 125
4 55 114
4 56 96
4 57 97
4 63 59
4 66 61
4 68 90
4 69 90
4 70 5
4 75 70
4 76 105
4 87 98
4 91 104
4 99 231
5 6 38
5 24 85
5 28 129
5 32 105
5 37 142
5 40 89
5 50 38
5 55 158
5 57 158
5 67 86
5 77 37
5 78 167
5 84 79
5 86 85
5 93 135
5 97 94
5 99 156
6 12 138
6 24 115
6 28 121
6 41 104
6 47 124
6 50 24
6 52 135
6 55 128
6 57 124
6 58 90
6 67 113
6 77 12
6 80 142
6 86 52
6 97 133
6 99 134
7 15 129
7 20 16
7 27 106
7 38 56
7 44 141
7 48 137
7 52 157
7 66 157
7 79 102
7 85 116
7 92 60
7 94 58
7 99 177
8 19 106
8 21 113
8 22 163
8 25 132
8 31 98
8 36 102
8 39 91
8 42 31
8 46 68
8 51 134
8 56 78
8 59 100
8 60 115
8 64 69
8 68 13
8 69 78
8 70 105
8 87 57
8 91 116
8 98 124
9 25 50
9 31 135
9 33 31
9 43 55
9 51 33
9 59 86
9 62 35
9 71 77
9 87 145
10 40 31
10 41 52
10 53 13
10 58 45
10 77 91
10 83 75
10 86 96
10 99 104
11 23 120
11 26 74
11 30 120
11 37 142
11 49 26
11 54 104
11 61 119
11 73 112
11 74 197
11 78 108
11 88 132
11 90 108
11 95 193
11 96 31
12 19 83
12 21 51
12 28 76
12 34 61
12 35 102
12 37 108
12 39 60
12 47 23
12 50 126
12 55 22
12 56 69
12 57 50
12 63 122
12 69 68
12 73 209
12 75 59
12 80 39
12 86 154
12 88 100
13 16 25
13 29 79
13 31 110
13 43 221
13 45 60
13 46 105
13 65 59
13 66 110
13 76 33
13 81 62
13 85 88
13 87 124
13 89 69
13 91 64
13 94 138
14 18 23
14 19 101
14 22 42
14 23 46
14 35 60
14 61 47
14 72 17
14 73 55
14 82 76
14 88 103
14 90 30
15 16 81
15 29 36
15 38 72
15 44 59
15 63 94
15 65 56
15 66 46
15 70 94
15 76 52
15 81 23
15 85 72
15 89 23
15 94 81
16 27 75
16 31 135
16 39 216
16 43 242
16 45 79
16 46 129
16 65 39
16 69 225
16 76 36
16 81 62
16 85 66
16 89 60
16 91 89
16 94 119
17 18 131
17 19 137
17 22 95
17 25 108
17 35 139
17 36 108
17 59 81
17 60 37
17 64 85
17 71 95
17 72 120
17 82 81
17 98 37
18 22 46
18 61 68
18 72 28
18 73 39
18 82 60
18 90 41
18 96 111
19 21 32
19 22 85
19 23 97
19 34 24
19 35 43
19 36 29
19 39 78
19 42 131
19 56 54
19 59 152
19 60 129
19 64 119
19 68 114
19 69 60
19 72 92
19 80 84
19 82 136
19 88 111
20 38 71
20 44 150
20 48 133
20 79 92
20 92 77
20 94 74
20 99 169
21 22 114
21 34 15
21 35 62
21 36 61
21 39 56
21 47 66
21 55 68
21 56 41
21 57 92
21 60 158
21 61 107
21 64 142
21 68 117
21 69 45
21 71 235
21 75 82
21 80 60
21 88 103
22 23 80
22 34 100
22 35 59
22 36 66
22 59 154
22 60 112
22 61 81
22 64 136
