100 746
0 3 89
0 5 20
0 11 63
0 22 83
0 29 86
0 37 6
0 39 95
0 40 102
0 54 88
0 69 107
0 79 87
0 83 94
0 90 90
0 92 65
0 93 104
0 98 61
1 16 141
1 17 86
1 44 37
1 46 87
1 65 85
1 68 74
1 71 28
1 78 105
1 87 11
1 89 106
1 95 83
2 4 176
2 8 59
2 9 68
2 10 81
2 32 74
2 41 91
2 43 16
2 49 60
2 50 40
2 52 34
2 59 126
2 64 123
2 78 100
2 80 46
2 83 138
2 86 68
3 8 152
3 22 13
3 35 64
3 39 73
3 49 117
3 52 117
3 54 118
3 64 59
3 72 80
3 79 8
3 80 161
3 83 22
3 90 48
3 92 47
3 93 80
3 98 106
4 10 95
4 14 92
4 15 101
4 17 158
4 19 118
4 23 56
4 33 116
4 38 32
4 39 120
4 40 110
4 41 143
4 46 160
4 49 122
4 55 81
4 62 117
4 67 127
4 70 56
4 72 110
4 73 75
4 86 107
4 98 148
5 11 65
5 29 67
5 30 137
5 37 21
5 39 97
5 40 90
5 54 104
5 58 196
5 69 123
5 72 108
5 76 130
5 79 102
5 83 106
5 90 96
5 92 85
5 94 121
5 98 49
6 7 63
6 19 115
6 20 59
6 25 73
6 28 66
6 30 147
6 31 55
6 48 56
6 75 72
6 77 48
6 82 34
6 88 61
6 96 55
7 19 123
7 26 159
7 30 108
7 31 84
7 58 51
7 62 156
7 70 187
7 75 74
7 76 122
7 82 80
7 88 7
7 94 149
8 9 26
8 32 84
8 35 143
8 43 75
8 49 107
8 52 60
8 59 121
8 64 104
8 72 174
8 80 19
8 86 124
8 90 164
8 93 199
9 12 95
9 32 66
9 35 168
9 50 77
9 52 80
9 59 96
9 64 130
9 80 23
10 14 122
10 15 105
10 21 131
10 23 89
10 34 74
10 38 71
10 39 113
10 41 73
10 43 67
10 49 40
10 50 94
10 52 82
10 55 174
10 64 156
10 72 102
10 73 141
10 78 93
10 80 127
10 86 13
10 90 120
10 98 171
11 29 84
11 37 57
11 54 74
11 69 83
11 76 148
11 93 124
11 98 114
12 32 63
12 59 16
12 80 109
12 89 128
13 24 62
13 26 102
13 27 65
13 33 81
13 45 80
13 51 78
13 55 118
13 56 38
13 57 94
13 60 83
13 61 94
13 62 106
13 63 72
13 67 78
13 81 36
13 84 113
13 91 37
13 97 48
14 15 29
14 16 138
14 17 73
14 21 36
14 33 95
14 34 69
14 38 73
14 41 116
14 46 74
14 55 111
14 60 116
14 66 77
14 67 92
14 68 105
14 73 45
14 85 46
14 95 82
15 17 57
15 21 27
15 34 42
15 38 74
15 41 88
15 46 59
15 73 72
15 85 58
15 86 116
15 95 55
16 21 116
16 42 68
16 46 99
16 47 43
16 53 124
16 60 114
16 61 104
16 66 76
16 68 76
16 71 125
16 85 92
16 99 38
17 21 37
17 34 73
17 41 101
17 46 4
17 66 89
17 68 38
17 71 94
17 78 98
17 85 57
17 87 96
17 95 35
17 99 126
18 36 60
18 42 45
18 47 73
18 51 70
18 53 21
18 57 68
18 60 100
18 61 71
18 74 66
18 99 78
19 20 76
19 23 140
19 26 46
19 27 86
19 30 96
19 33 115
19 40 136
19 45 121
19 55 66
19 58 143
19 62 42
19 63 82
