100 740
17 77 35
17 78 77
17 94 56
17 96 48
17 99 63
18 32 216
18 33 178
18 46 81
18 50 52
18 60 72
18 68 86
18 72 60
18 89 149
18 90 134
19 29 67
19 40 87
19 51 60
19 54 72
19 62 60
19 65 52
19 73 39
19 78 33
19 85 27
19 93 46
19 94 69
19 96 94
20 22 148
20 24 21
20 37 88
20 43 70
20 47 132
20 49 71
20 57 68
20 59 25
20 69 44
20 71 81
20 79 84
20 83 76
20 96 107
21 26 55
21 28 32
21 32 123
21 33 52
21 46 119
21 55 98
21 60 77
21 67 143
21 68 130
21 72 99
21 79 76
21 82 45
21 89 20
22 24 127
22 31 77
22 38 9
22 56 60
22 58 231
22 59 126
22 71 79
22 83 73
22 88 21
22 91 36
22 98 71
23 36 55
23 39 33
23 40 17
23 42 108
23 48 109
23 51 118
23 62 42
23 65 83
23 78 80
23 80 55
23 84 52
24 37 98
24 38 122
24 43 62
24 57 84
24 58 148
24 59 8
24 69 64
24 71 61
24 74 139
24 83 55
24 98 133
25 27 101
25 35 103
25 44 97
25 45 82
25 46 98
25 53 67
25 55 159
25 68 89
25 70 114
25 75 78
25 81 128
25 95 139
26 28 62
26 33 78
26 37 62
26 43 46
26 47 90
26 55 57
26 59 97
26 68 162
26 79 34
26 82 13
26 89 51
26 98 138
27 35 64
27 44 192
27 45 160
27 46 130
27 50 113
27 53 168
27 61 73
27 68 119
27 70 67
27 75 179
27 76 183
27 81 167
27 90 127
28 32 93
28 33 20
28 38 159
28 43 80
28 55 115
28 60 99
28 63 107
28 67 111
28 71 110
28 72 114
28 79 66
28 82 57
28 83 129
28 89 51
28 98 106
29 51 36
29 66 13
29 69 98
29 73 43
29 74 88
29 77 43
29 78 70
29 85 74
29 94 49
29 96 53
29 99 68
30 36 120
30 42 95
30 52 72
30 64 83
30 81 115
30 86 76
30 87 49
30 95 100
30 97 84
31 32 69
31 33 123
31 38 72
31 56 30
31 63 40
31 67 46
31 91 41
31 98 43
32 33 72
32 43 140
32 56 71
32 60 161
32 63 60
32 67 24
32 71 124
32 72 156
32 83 140
32 98 62
33 38 146
33 43 87
33 60 110
33 63 90
33 67 91
33 71 105
33 72 119
33 79 75
33 82 76
33 89 71
33 98 89
34 52 74
34 76 44
34 81 75
34 87 58
34 95 67
35 46 77
35 50 51
35 61 23
35 68 67
35 70 128
35 75 168
35 90 107
36 39 35
36 40 72
36 42 57
36 44 136
36 52 129
36 64 60
36 80 79
36 84 76
36 86 186
37 41 89
37 43 73
37 47 46
37 48 105
37 51 132
37 55 31
37 59 94
37 69 70
37 79 73
37 80 158
37 82 68
37 96 100
38 43 132
38 55 220
38 56 53
38 58 231
38 59 120
38 63 65
38 71 71
38 79 139
38 83 67
38 88 13
38 91 31
38 98 63
39 40 48
39 42 79
39 62 68
39 64 94
39 65 86
39 80 81
39 84 78
40 48 102
40 51 101
40 62 27
40 65 77
40 78 63
40 80 55
40 84 53
40 93 114
40 96 121
41 44 71
41 47 44
41 48 30
41 51 141
41 53 64
41 55 75
41 64 152
41 68 165
41 75 47
41 78 147
41 80 87
41 84 90
41 89 143
41 96 124
42 52 136
42 62 147
42 64 83
42 65 156
42 80 135
42 86 144
42 97 140
43 47 116
43 55 87
43 56 127
43 59 54
43 67 148
43 71 62
43 79 15
43 82 59
43 83 74
43 88 125
44 45 46
44 47 114
44 48 70
44 52 107
44 53 38
44 64 99
44 70 177
44 75 61
44 80 82
44 81 110
44 84 85
44 95 111
44 97 94
45 48 116
45 52 81
45 53 59
45 64 105
45 68 169
45 70 135
45 75 89
45 80 121
45 81 68
45 84 123
45 95 73
45 97 68
46 47 160
46 50 77
46 53 139
46 55 150
46 60 67
46 68 12
46 70 181
46 72 91
46 75 126
46 89 107
47 48 65
47 53 98
47 55 32
47 69 106
47 74 219
47 75 73
47 78 155
47 79 113
47 80 123
47 82 90
47 89 111
47 96 111
47 99 205
48 51 122
48 55 98
48 62 111
48 64 131
48 75 71
48 78 121
48 80 58
48 84 61
49 57 7
49 58 76
49 69 57
49 74 61
49 77 38
49 96 75
49 99 53
50 61 41
50 68 73
50 72 107
50 90 96
51 54 109
51 58 139
51 62 79
51 66 48
51 69 95
51 73 59
51 77 73
51 78 44
51 80 125
51 84 125
51 85 79
51 94 78
51 96 34
52 64 69
52 76 85
52 81 48
52 86 139
52 87 92
52 95 33
52 97 13
53 55 120
53 68 134
53 75 29
53 80 112
53 81 127
53 97 123
54 62 131
54 66 91
54 73 50
54 85 46
54 92 37
54 93 54
54 94 45
54 99 113
55 56 210
55 59 120
55 60 151
55 68 156
55 69 102
55 75 92
55 77 180
55 79 82
55 80 155
55 82 57
55 83 159
55 89 82
55 96 124
55 99 208
56 63 17
56 67 55
56 71 81
56 83 90
56 88 41
56 91 26
56 98 18
57 58 75
57 69 58
57 74 61
57 77 43
57 99 55
58 66 91
58 71 200
58 74 17
58 77 67
58 83 185
58 92 103
58 94 99
58 99 36
59 63 131
59 69 67
59 71 56
59 79 69
59 83 53
60 68 79
60 72 33
60 75 166
60 82 115
60 89 77
61 68 83
61 90 85
62 65 60
62 78 37
62 80 75
62 84 74
62 85 85
62 93 91
62 96 103
63 67 48
63 71 76
63 79 115
63 83 88
63 88 52
63 91 42
63 98 4
64 80 86
64 81 112
64 84 85
64 87 127
64 95 100
64 97 67
65 78 66
65 85 57
65 93 44
65 96 140
66 69 95
66 73 50
66 74 75
66 77 31
66 78 83
66 94 48
66 96 58
66 99 55
67 71 121
67 72 180
67 79 143
67 98 52
68 70 169
68 72 101
68 75 124
69 77 84
69 96 63
69 99 108
70 76 119
70 81 117
70 90 187
70 95 132
70 97 160
71 79 71
71 83 19
71 88 65
71 91 82
71 98 72
72 89 104
73 78 62
73 85 33
73 92 66
73 93 61
73 94 30
73 96 88
73 99 92
74 77 50
74 83 180
74 92 98
74 94 87
74 99 19
75 80 118
75 82 134
75 89 134
76 81 59
76 87 102
76 95 61
76 97 91
77 96 71
77 99 31
78 80 102
78 84 101
78 85 61
78 93 78
78 96 74
79 82 46
79 83 86
79 98 112
80 84 3
80 96 131
80 97 132
81 95 15
81 97 45
82 89 38
83 88 65
83 91 85
83 98 84
84 96 131
84 97 132
85 93 28
85 94 56
86 87 51
87 97 105
88 91 23
88 98 50
91 98 42
92 94 42
92 99 89
94 99 71
95 97 33
96 99 103
