100 716
0 11 86
0 21 88
0 37 100
0 56 82
0 59 92
0 69 26
0 72 61
0 79 76
1 2 85
1 9 86
1 10 95
1 12 105
1 17 54
1 25 91
1 26 91
1 28 98
1 39 157
1 40 82
1 52 76
1 55 86
1 57 158
1 58 68
1 61 136
1 75 83
1 95 30
1 99 117
2 3 70
2 10 123
2 17 100
2 22 85
2 25 125
2 26 98
2 28 65
2 30 122
2 31 178
2 33 130
2 39 131
2 40 39
2 42 74
2 55 5
2 61 98
2 76 52
2 77 118
2 80 109
2 84 121
2 89 112
2 95 79
3 14 49
3 28 69
3 30 68
3 33 71
3 40 68
3 42 17
3 44 86
3 55 73
3 60 98
3 76 19
3 77 102
3 84 66
3 90 85
4 6 20
4 10 89
4 16 126
4 18 69
4 23 97
4 25 90
4 34 113
4 41 115
4 54 64
4 66 46
4 68 149
4 73 78
4 74 37
4 85 24
4 91 134
4 93 57
4 94 140
5 14 80
5 19 57
5 28 140
5 30 66
5 36 51
5 44 61
5 50 51
5 53 59
5 60 103
5 77 110
5 84 151
5 90 151
6 10 70
6 18 70
6 23 112
6 25 70
6 26 93
6 41 119
6 52 84
6 54 44
6 66 33
6 73 96
6 74 25
6 78 127
6 81 211
6 85 44
6 88 275
6 93 65
7 8 105
7 9 170
7 11 196
7 37 184
7 41 82
7 57 111
7 65 189
7 66 168
7 73 172
7 78 68
7 81 38
7 88 191
7 91 186
7 92 136
7 93 141
8 9 168
8 12 147
8 27 106
8 41 168
8 57 92
8 66 221
8 78 140
8 81 67
8 85 277
8 88 100
8 92 45
8 93 218
9 10 99
9 12 63
9 25 90
9 26 118
9 27 93
9 52 66
9 54 104
9 57 76
9 58 105
9 66 101
9 75 99
9 78 119
9 81 159
9 95 110
9 99 109
10 12 157
10 18 95
10 25 9
10 26 29
10 38 114
10 39 87
10 40 148
10 41 165
10 52 33
10 54 25
10 55 120
10 61 88
10 66 70
10 74 60
10 85 112
10 93 125
11 37 22
11 56 49
11 59 34
11 62 18
11 69 108
11 91 20
12 17 112
12 26 171
12 27 45
12 52 124
12 57 77
12 58 79
12 63 89
12 75 61
12 81 165
12 83 93
12 88 99
12 92 110
12 95 116
12 99 51
13 15 125
13 16 91
13 20 45
13 31 101
13 38 94
13 45 24
13 47 70
13 48 41
13 64 97
13 71 32
13 80 112
13 89 109
13 94 81
13 96 46
13 98 117
14 28 86
14 30 32
14 33 78
14 40 99
14 42 60
14 44 40
14 60 85
14 76 68
14 77 92
14 84 81
14 90 89
15 32 113
15 43 57
15 45 104
15 47 83
15 67 99
15 71 118
15 98 13
16 18 56
16 20 66
16 23 97
16 34 68
16 38 51
16 39 60
16 46 79
16 48 52
16 51 97
16 61 93
16 64 96
16 74 103
16 80 101
16 82 130
16 85 124
16 94 27
16 96 89
17 24 132
17 28 74
17 35 93
17 40 74
17 49 76
17 52 130
17 55 103
17 58 38
17 60 99
17 70 118
17 75 61
17 77 93
17 95 28
17 97 69
17 99 98
18 23 76
18 25 102
18 26 99
18 34 68
18 38 80
18 39 68
18 46 114
18 51 107
18 54 81
18 56 160
18 59 167
18 61 100
18 66 102
18 74 49
18 85 70
18 94 71
19 24 85
19 30 81
19 36 51
19 50 10
19 53 38
19 60 79
19 70 70
19 77 84
19 86 47
19 87 37
20 34 96
20 45 69
20 46 55
20 48 43
20 64 55
20 71 44
20 94 71
20 96 22
21 23 98
21 29 48
21 56 90
21 68 32
21 69 72
21 72 41
21 79 15
21 82 106
21 91 132
22 31 93
22 32 149
22 33 104
22 38 97
22 42 84
22 47 135
22 55 81
22 61 71
22 67 142
22 76 85
22 80 45
22 84 93
22 89 47
22 90 112
23 29 51
23 34 34
23 46 91
23 51 54
23 56 104
23 59 118
23 65 128
23 68 66
23 73 108
23 74 106
23 82 100
23 85 77
23 93 135
24 35 106
24 49 95
24 60 82
24 70 29
24 77 79
24 86 46
24 87 71
24 97 77
25 26 36
25 39 97
25 40 148
25 52 24
25 54 26
25 55 123
25 57 157
25 58 153
25 66 66
25 74 63
25 78 153
25 81 223
25 95 120
26 38 96
26 39 70
26 40 128
26 52 54
26 54 51
26 55 95
26 61 62
26 74 77
26 80 102
26 89 104
26 94 114
26 95 115
27 57 61
27 58 120
27 63 91
27 75 99
27 78 152
27 81 136
27 83 86
27 88 59
27 92 65
27 99 73
28 30 76
28 40 27
28 42 85
28 49 128
28 55 70
28 58 111
28 60 54
28 70 102
28 76 65
28 77 53
28 95 73
29 34 71
29 51 58
29 56 90
29 68 16
29 72 64
29 73 124
29 79 63
29 82 84
29 85 117
30 33 111
30 36 110
30 40 96
30 42 83
30 44 56
30 50 83
30 60 57
30 70 100
30 77 64
30 84 113
30 90 122
31 32 68
31 33 136
31 38 125
31 43 89
31 45 83
31 47 51
31 48 113
31 61 135
31 67 54
31 80 95
31 84 129
31 89 93
31 90 134
32 33 146
32 42 186
32 43 56
32 47 84
32 67 20
32 84 144
32 89 160
32 90 137
33 38 200
33 42 58
33 43 200
33 44 84
33 61 174
33 67 154
33 76 82
33 77 165
33 80 149
33 84 11
33 90 14
34 38 118
34 39 120
34 46 60
34 48 111
34 51 39
34 64 82
34 68 88
34 74 111
34 82 84
34 85 98
34 94 96
35 49 20
35 58 71
35 60 138
35 63 64
35 70 115
35 75 66
35 83 80
35 86 152
35 97 43
35 99 67
36 44 112
36 50 42
36 53 18
36 87 65
37 41 134
37 56 72
37 59 54
37 62 35
37 65 46
37 69 124
37 73 88
37 81 221
37 91 35
37 93 132
38 39 26
38 45 107
38 47 134
38 48 55
38 54 120
38 55 139
38 61 47
38 74 110
38 80 51
38 89 50
38 94 26
39 54 93
39 55 126
39 61 34
39 74 88
39 80 60
39 85 133
39 89 60
39 94 44
40 42 79
40 49 140
40 52 144
40 55 44
40 58 111
40 60 81
40 61 137
40 70 128
40 76 56
40 77 80
40 95 62
41 57 122
41 59 135
41 65 123
41 66 96
41 73 94
41 78 31
41 81 108
41 85 121
41 91 123
41 93 59
42 44 92
42 55 75
42 61 140
42 76 23
42 80 128
42 84 52
42 90 73
43 45 110
43 47 67
43 55 263
43 67 46
43 80 181
43 90 193
43 98 67
44 50 106
44 60 113
44 84 91
44 90 90
45 47 47
45 48 60
45 67 110
45 71 43
45 80 115
45 96 66
45 98 98
46 48 90
46 51 48
