100 785
0 5 77
0 23 48
0 31 96
0 72 10
0 75 68
0 84 95
0 92 123
0 98 172
0 99 78
1 9 56
1 10 79
1 14 42
1 16 64
1 18 125
1 25 41
1 33 81
1 38 56
1 54 42
1 55 72
1 63 42
1 65 104
1 67 59
1 85 27
2 13 50
2 27 35
2 30 133
2 32 57
2 37 76
2 41 77
2 47 41
2 51 239
2 52 112
2 57 125
2 60 187
2 68 16
2 69 84
2 73 132
2 74 151
2 76 18
2 81 52
3 7 117
3 10 173
3 14 102
3 18 39
3 34 19
3 39 125
3 42 113
3 45 83
3 51 186
3 54 96
3 59 37
3 64 134
3 65 112
3 77 91
3 83 138
3 88 166
3 89 114
3 93 194
4 8 95
4 11 112
4 17 77
4 24 91
4 29 86
4 40 51
4 43 51
4 66 62
4 80 62
4 96 70
4 98 170
5 23 29
5 31 71
5 46 81
5 50 84
5 75 125
5 86 55
5 87 65
5 92 75
5 98 110
5 99 4
6 26 19
6 28 45
6 34 171
6 51 282
6 56 38
6 59 167
6 64 59
6 66 39
6 80 36
6 89 99
6 96 59
7 14 71
7 16 57
7 38 53
7 42 4
7 59 132
7 71 41
7 77 81
7 85 78
7 93 83
8 11 79
8 12 63
8 17 31
8 19 56
8 24 62
8 28 50
8 29 18
8 34 164
8 39 79
8 43 45
8 45 121
8 51 208
8 56 85
8 61 50
8 64 109
8 66 66
8 88 146
8 97 96
9 16 102
9 25 41
9 33 28
9 35 32
9 55 21
9 63 20
9 67 51
9 85 81
10 18 143
10 25 38
10 30 196
10 33 64
10 34 181
10 35 53
10 45 165
10 48 141
10 51 109
10 52 142
10 54 91
10 55 87
10 58 143
10 63 53
10 65 79
10 67 20
10 69 141
10 70 130
10 73 182
10 79 136
10 82 61
10 83 82
10 91 182
11 12 51
11 17 56
11 19 54
11 24 23
11 29 63
11 36 83
11 61 91
11 92 131
11 97 35
11 98 78
12 15 58
12 17 61
12 19 7
12 22 106
12 24 54
12 29 57
12 36 88
12 39 78
12 48 142
12 51 167
12 58 149
12 61 46
12 70 169
12 88 105
12 97 42
12 98 115
13 27 31
13 32 9
13 41 35
13 76 38
13 78 77
13 81 24
14 16 56
14 18 98
14 25 78
14 34 118
14 38 40
14 42 68
14 54 26
14 55 114
14 65 104
14 71 36
14 77 125
14 85 19
15 19 64
15 20 70
15 22 48
15 36 50
15 39 108
15 45 145
15 46 62
15 48 106
15 58 110
15 61 91
15 70 129
15 88 85
15 97 50
15 98 107
16 38 16
16 42 58
16 55 108
16 63 99
16 71 29
16 85 46
16 93 110
17 19 58
17 24 34
17 28 72
17 29 13
17 43 26
17 61 71
17 66 72
18 34 39
18 39 102
18 42 132
18 45 55
18 51 146
