100 742
0 1 27
0 14 77
0 19 75
0 22 78
0 32 72
0 35 14
0 41 67
0 47 101
0 62 117
0 66 82
0 74 38
0 75 24
0 88 108
0 93 95
0 96 34
0 99 97
1 14 69
1 19 60
1 22 79
1 30 150
1 35 12
1 36 133
1 46 73
1 74 48
1 75 50
1 79 76
1 80 93
1 88 84
1 96 60
1 99 92
2 17 63
2 18 24
2 21 159
2 29 71
2 39 159
2 46 98
2 50 124
2 58 166
2 61 57
2 64 159
2 72 66
2 78 70
2 80 80
3 8 78
3 10 73
3 15 95
3 23 104
3 24 81
3 28 103
3 33 77
3 40 108
3 59 9
3 82 84
3 83 101
3 84 100
3 91 81
3 98 79
4 7 48
4 11 33
4 13 12
4 20 97
4 27 38
4 34 123
4 37 48
4 39 170
4 40 197
4 50 179
4 52 177
4 60 89
4 65 122
4 76 95
4 81 81
4 85 89
4 90 146
4 94 104
4 95 91
5 17 36
5 18 75
5 25 30
5 30 64
5 36 48
5 53 90
5 61 66
5 63 60
6 9 46
6 10 104
6 24 102
6 26 70
6 33 101
6 48 132
6 51 76
6 57 119
6 67 83
6 91 105
6 97 87
7 11 81
7 13 61
7 16 101
7 18 280
7 20 73
7 27 82
7 34 156
7 37 27
7 38 125
7 39 123
7 50 148
7 52 150
7 60 106
7 70 76
7 73 93
7 76 99
7 77 133
7 90 98
7 95 76
8 12 51
8 15 91
8 24 99
8 28 26
8 33 106
8 34 40
8 40 71
8 57 85
8 59 87
8 81 69
8 82 81
8 84 24
8 87 65
8 91 95
8 98 31
9 10 150
9 24 145
9 26 50
9 33 146
9 48 101
9 51 99
9 57 154
9 67 85
9 93 176
9 97 42
10 24 26
10 33 13
10 40 90
10 51 98
10 57 72
10 59 71
10 82 154
10 91 31
10 98 132
11 13 24
11 20 114
11 27 9
11 28 94
11 34 95
11 37 81
11 38 112
11 52 190
11 56 110
11 60 103
11 68 85
11 76 116
11 81 49
11 83 116
11 84 110
11 85 60
11 89 150
11 92 130
11 94 80
11 98 106
12 24 82
12 28 57
12 34 49
12 38 100
12 40 26
12 47 93
12 57 48
12 59 113
12 84 38
12 86 92
12 87 14
12 91 77
13 20 108
13 27 30
13 34 118
13 37 58
13 38 122
13 39 183
13 52 186
13 60 86
13 76 96
13 81 73
13 85 76
13 89 144
13 92 123
13 94 91
13 95 97
14 19 22
14 22 24
14 29 79
14 32 92
14 35 71
14 41 112
14 43 91
14 46 53
14 50 65
14 52 54
14 66 92
14 72 59
14 74 48
14 75 95
14 78 54
14 79 23
14 80 47
15 23 46
15 28 95
15 38 189
15 42 116
15 49 36
15 54 62
15 59 102
15 68 67
15 71 51
15 81 95
15 82 12
15 83 7
15 85 70
15 91 164
15 94 72
15 98 60
16 20 128
16 21 88
16 27 183
16 31 152
16 37 104
16 39 61
16 50 153
16 52 167
16 58 74
16 64 80
16 70 95
16 73 64
16 77 83
16 90 30
16 95 105
17 18 39
17 25 38
17 30 94
17 36 72
17 46 91
17 53 72
17 61 40
17 63 96
18 21 183
18 25 73
18 29 90
18 30 132
18 61 44
18 63 135
18 72 76
18 78 79
18 80 82
19 22 46
19 30 149
19 35 65
19 46 32
19 50 84
19 52 75
19 53 49
19 74 56
19 78 52
19 79 16
19 80 36
19 88 109
20 22 109
20 27 109
20 28 157
20 29 133
20 32 119
20 37 100
20 38 77
20 39 110
20 43 85
20 47 137
20 50 82
20 52 79
20 64 161
20 70 146
20 73 152
20 81 133
20 86 123
20 90 106
20 95 148
21 29 131
21 31 180
21 39 60
21 50 147
21 58 14
21 64 10
21 90 79
22 29 87
22 32 73
22 35 76
22 38 115
22 43 67
22 46 77
22 50 56
22 52 39
22 66 70
22 72 76
22 74 41
22 78 72
22 79 47
23 42 74
23 49 19
23 54 48
23 59 107
23 69 110
23 82 50
23 83 51
24 33 13
24 40 64
24 51 77
24 57 45
24 59 81
24 87 87
24 91 5
24 98 123
25 30 60
25 36 35
25 46 78
25 53 62
25 61 47
25 63 72
25 88 93
26 48 62
26 51 74
26 62 135
26 67 42
26 87 169
26 93 126
26 97 55
27 28 87
27 34 88
27 37 86
