100 773
0 3 76
0 7 77
0 23 133
0 39 39
0 40 19
0 53 87
0 63 94
0 65 67
0 80 97
0 83 84
0 92 23
1 4 209
1 10 63
1 12 16
1 18 23
1 21 114
1 24 74
1 32 61
1 42 109
1 50 26
1 51 27
1 61 160
1 66 161
1 67 22
1 84 53
1 86 93
1 97 63
2 5 76
2 15 43
2 17 81
2 29 74
2 30 60
2 31 45
2 41 33
2 56 72
2 60 41
2 82 41
2 98 25
3 7 148
3 11 109
3 23 201
3 36 148
3 38 65
3 39 56
3 40 60
3 48 101
3 53 133
3 65 10
3 72 102
3 87 117
3 88 103
3 92 99
4 6 90
4 8 249
4 20 10
4 21 97
4 22 70
4 35 84
4 43 70
4 46 84
4 47 125
4 52 96
4 55 104
4 61 70
4 67 226
4 68 83
4 70 53
4 75 113
4 76 45
4 81 74
4 85 107
4 86 229
4 95 103
5 8 69
5 14 107
5 19 60
5 30 21
5 31 101
5 41 73
5 49 68
5 62 90
5 82 39
5 86 135
5 96 11
6 43 25
6 46 61
6 47 111
6 54 39
6 59 118
6 61 62
6 66 145
6 75 22
6 76 60
6 81 57
6 85 100
6 93 56
7 13 79
7 23 57
7 34 73
7 39 115
7 40 96
7 44 36
7 50 149
7 51 152
7 53 126
7 63 83
7 65 141
7 67 147
7 69 112
7 73 118
7 74 86
7 80 21
7 83 113
7 92 57
8 14 94
8 19 20
8 24 142
8 26 153
8 27 100
8 29 96
8 30 72
8 31 132
8 49 26
8 59 114
8 61 181
8 62 109
8 66 44
8 75 161
8 86 107
8 93 149
8 96 58
8 97 157
9 18 66
9 21 101
9 35 111
9 37 134
9 38 117
9 39 98
9 40 112
9 42 64
9 50 68
9 52 113
9 53 38
9 63 101
9 72 117
9 78 126
9 79 110
9 83 53
9 84 37
9 87 66
9 95 87
9 97 115
10 12 47
10 13 95
10 24 81
10 29 147
10 32 75
10 44 114
10 50 62
10 51 36
10 53 103
10 60 164
10 63 56
10 64 55
10 67 48
10 69 25
10 73 40
10 83 89
10 84 90
10 86 116
10 89 68
10 92 130
10 97 122
11 16 63
11 25 43
11 36 49
11 38 60
11 48 48
11 57 91
11 58 57
11 65 112
11 78 64
11 87 101
11 88 34
11 91 57
12 18 32
12 24 77
12 32 65
12 47 120
12 50 21
12 51 15
12 56 162
12 63 70
12 67 8
12 69 72
12 73 88
12 84 53
12 95 141
12 97 80
13 23 66
13 33 54
13 34 6
13 44 43
13 45 68
13 63 90
13 64 70
13 69 70
13 71 95
13 73 63
13 74 52
13 80 58
13 89 68
14 19 111
14 26 124
14 27 24
14 30 126
14 49 120
14 54 185
14 59 104
14 62 47
14 93 166
14 96 99
15 17 54
15 31 58
15 41 57
15 56 67
15 60 56
15 90 140
15 98 23
16 36 37
16 57 79
16 58 8
16 78 87
16 91 25
16 99 96
17 24 131
17 28 107
17 29 100
17 31 58
17 56 37
17 60 59
17 64 125
17 71 130
17 86 144
17 89 120
17 90 87
17 94 90
17 98 73
18 21 97
18 24 96
18 32 83
18 42 86
18 47 99
18 50 23
18 51 47
18 53 70
18 67 32
18 83 70
18 84 34
18 86 112
18 87 132
18 92 144
18 95 108
18 97 63
19 24 125
19 27 119
19 29 76
19 30 58
19 47 150
19 49 10
19 59 134
19 60 110
19 62 119
19 66 48
19 75 174
19 82 90
19 86 93
19 96 50
19 97 151
20 21 89
20 22 62
20 35 74
20 37 95
20 43 75
20 46 94
20 47 121
20 52 86
20 61 69
20 68 76
20 70 45
20 76 47
20 81 84
20 85 117
20 95 93
21 22 100
21 24 163
21 35 52
21 42 43
21 47 62
21 52 72
21 61 69
21 70 44
21 76 77
21 84 108
21 86 155
21 87 132
21 93 176
21 95 37
21 97 75
22 35 53
22 37 37
22 52 46
22 55 36
22 68 21
22 70 72
22 85 168
22 95 79
23 34 61
23 40 152
23 44 40
23 45 121
23 65 195
23 69 130
23 71 139
23 74 36
23 80 44
23 92 115
24 29 72
24 31 101
24 32 13
24 47 122
24 49 116
24 51 67
24 56 95
24 60 104
24 64 101
24 66 119
24 69 100
24 73 103
24 86 36
24 89 110
24 94 120
24 97 88
25 38 39
25 48 5
25 57 79
25 65 102
25 72 6
25 78 35
25 79 71
25 87 58
25 88 9
25 91 75
26 27 100
26 54 90
26 59 40
26 62 171
26 66 153
26 75 109
26 85 180
26 93 74
27 49 127
27 59 82
27 62 71
27 66 129
27 93 146
27 96 117
28 33 32
28 45 25
28 56 114
28 64 55
28 71 42
28 73 74
28 89 43
28 90 28
28 94 24
29 30 71
29 31 46
29 32 84
29 49 71
29 56 65
29 60 47
29 66 98
29 73 157
29 82 87
29 86 59
29 95 246
29 96 92
29 97 140
29 98 95
30 31 81
30 41 65
30 49 64
30 60 77
30 62 111
30 82 32
30 86 120
30 96 26
30 97 194
