100 738
0 3 33
0 8 47
0 13 32
0 25 53
0 26 93
0 55 49
0 81 21
0 85 86
0 87 54
0 90 100
1 18 52
1 23 102
1 34 88
1 43 77
1 62 13
1 77 101
1 95 109
2 4 208
2 7 62
2 17 171
2 18 227
2 22 149
2 32 64
2 35 25
2 36 93
2 37 132
2 42 20
2 52 135
2 56 173
2 62 286
2 65 185
2 71 159
2 86 171
2 95 197
3 8 44
3 13 42
3 16 127
3 25 67
3 26 59
3 51 129
3 54 56
3 64 114
3 76 151
3 78 131
3 81 24
3 87 79
3 99 177
4 9 13
4 17 86
4 22 97
4 25 125
4 44 74
4 51 62
4 60 60
4 65 26
4 82 52
4 86 44
4 90 72
4 94 98
4 96 60
5 24 87
5 27 91
5 33 24
5 49 15
5 50 113
5 57 89
5 59 102
5 63 112
6 10 147
6 11 83
6 15 114
6 24 56
6 30 80
6 40 153
6 53 51
6 57 57
6 58 169
6 63 88
6 66 74
6 69 44
6 70 78
6 74 55
6 79 44
6 94 149
7 14 140
7 17 190
7 19 106
7 22 117
7 32 55
7 35 60
7 36 38
7 37 73
7 39 127
7 42 46
7 47 91
7 52 111
7 71 181
7 82 180
8 13 75
8 16 83
8 25 31
8 26 82
8 54 32
8 55 86
8 64 91
8 66 180
8 73 91
8 78 152
8 81 58
8 85 102
8 87 101
8 90 82
8 94 153
8 96 100
9 16 119
9 17 76
9 44 61
9 51 57
9 52 97
9 56 79
9 60 72
9 65 34
9 71 91
9 82 65
9 85 94
9 86 39
9 89 82
9 90 69
9 94 109
9 95 127
9 96 53
10 15 51
10 16 125
10 29 85
10 30 111
10 53 149
10 54 125
10 58 61
10 61 25
10 64 64
10 66 93
10 67 63
10 68 114
10 73 122
10 74 145
10 98 62
11 12 133
11 20 150
11 27 65
11 30 102
11 31 126
11 40 98
11 41 92
11 45 112
11 57 70
11 60 163
11 63 43
11 66 115
11 69 86
11 70 4
11 72 131
11 74 62
11 79 68
11 80 130
11 82 168
11 91 116
11 93 73
11 94 128
12 19 114
12 20 72
12 38 69
12 41 59
12 45 91
12 63 141
12 72 94
12 80 42
12 83 46
12 88 93
12 91 75
12 93 92
13 21 126
13 25 85
13 26 93
13 55 59
13 75 82
13 78 160
13 81 18
13 87 40
13 92 113
14 19 111
14 35 159
14 37 156
14 39 46
14 42 159
14 47 51
14 72 293
14 83 173
14 88 125
15 24 141
15 30 109
15 53 103
15 58 56
15 61 62
15 66 86
15 67 87
15 73 154
15 74 130
15 98 100
16 25 76
16 30 100
16 40 133
16 44 136
