100 756
0 9 71
0 34 88
0 37 121
0 40 66
0 48 50
0 51 44
0 71 44
0 84 35
0 91 20
0 97 72
1 6 104
1 20 79
1 23 146
1 28 79
1 29 98
1 46 77
1 49 32
1 54 147
1 77 18
1 78 113
2 4 48
2 13 70
2 42 64
2 45 27
2 47 39
2 56 58
2 65 71
2 73 88
2 74 47
2 80 105
2 81 28
2 82 121
2 83 62
2 95 64
2 98 58
3 5 144
3 11 163
3 17 122
3 18 151
3 21 115
3 27 50
3 33 66
3 36 48
3 43 39
3 50 137
3 52 21
3 55 31
3 57 80
3 63 132
3 64 85
3 72 140
3 75 126
3 80 157
3 82 133
3 87 75
3 90 19
3 96 119
4 13 74
4 22 44
4 24 16
4 41 105
4 42 53
4 45 28
4 47 43
4 56 34
4 65 47
4 81 65
4 83 78
4 86 76
4 88 66
4 93 58
4 95 42
4 99 89
5 16 17
5 21 125
5 27 110
5 30 35
5 35 37
5 36 137
5 50 37
5 53 29
5 57 79
5 58 78
5 62 44
5 66 61
5 92 69
5 96 112
6 13 68
6 14 58
6 20 59
6 23 110
6 25 138
6 29 106
6 42 78
6 46 79
6 49 78
6 65 83
6 70 138
6 72 128
6 75 137
6 77 102
6 78 17
6 80 109
6 82 133
6 83 81
6 86 96
6 95 87
7 17 44
7 21 51
7 38 232
7 39 51
7 51 131
7 58 104
7 79 99
7 84 129
7 92 104
7 96 58
7 97 98
8 9 139
8 15 151
8 37 70
8 41 103
8 47 101
8 59 137
8 61 109
8 74 107
8 76 99
8 81 96
8 88 95
8 98 75
9 15 115
9 34 48
9 37 71
9 48 58
9 59 94
9 60 111
9 68 142
9 71 90
9 74 136
9 76 109
9 84 85
9 91 89
9 97 115
9 98 132
10 12 43
10 18 103
10 23 72
10 25 44
10 26 65
10 32 75
10 69 111
10 70 75
10 72 123
10 75 134
10 85 78
11 12 147
11 18 92
11 35 143
11 36 115
11 50 124
11 55 174
11 57 112
11 62 117
11 64 201
11 66 117
11 72 176
11 75 170
11 85 103
12 18 87
12 25 82
12 26 104
12 32 88
12 69 126
12 72 141
12 75 148
12 85 47
13 14 62
13 20 85
13 28 117
13 42 25
13 45 82
13 46 100
13 56 44
13 65 41
13 73 107
13 74 104
13 78 75
13 80 76
13 81 99
13 82 101
13 83 18
13 86 86
13 95 39
14 23 117
14 25 134
14 29 139
14 42 86
14 49 136
14 63 107
14 64 106
14 65 100
14 72 86
14 73 115
14 75 92
14 78 49
14 80 55
14 82 76
14 83 62
14 95 100
15 37 103
15 40 58
15 42 141
15 48 59
15 63 47
15 71 51
15 73 23
15 74 61
15 80 86
15 81 96
15 82 77
15 83 110
15 94 41
15 98 86
16 21 109
16 27 99
16 30 49
16 35 54
16 50 51
16 53 42
16 55 115
16 57 80
16 58 63
16 62 57
16 79 53
16 92 53
