100 717
21 57 111
21 59 96
21 73 102
21 79 50
21 85 55
21 91 110
21 92 22
21 97 100
22 29 104
22 30 72
22 37 204
22 39 252
22 47 141
22 56 203
22 66 275
22 68 182
22 72 39
22 73 140
22 76 133
22 81 211
22 84 67
22 87 91
23 27 90
23 32 32
23 51 37
23 54 112
23 57 51
23 59 37
23 79 86
23 91 119
23 92 83
24 34 147
24 38 85
24 43 169
24 44 60
24 61 63
24 69 228
24 82 47
24 88 63
24 98 66
25 26 44
25 28 126
25 34 84
25 38 119
25 44 161
25 45 74
25 49 62
25 52 29
25 62 76
25 69 265
25 71 76
25 75 93
25 93 41
26 45 42
26 49 55
26 52 63
26 71 41
26 74 44
26 75 65
26 93 44
27 40 124
27 43 156
27 51 76
27 54 79
27 57 69
27 59 68
27 63 87
27 67 109
27 76 206
27 78 106
27 79 110
27 83 88
27 91 84
27 97 128
27 98 113
28 38 78
28 42 135
28 43 118
28 44 64
28 48 143
28 49 74
28 52 154
28 53 137
28 62 80
28 71 107
28 75 88
28 94 145
29 30 32
29 35 50
29 73 77
29 80 52
29 84 45
29 85 51
29 87 39
29 92 83
29 97 113
30 35 59
30 72 64
30 73 85
30 76 111
30 79 128
30 80 67
30 81 253
30 84 26
30 85 83
30 87 32
31 33 49
31 42 92
31 45 99
31 53 99
31 71 77
31 74 58
31 75 82
31 77 85
31 94 107
32 51 68
32 57 64
32 58 96
32 59 54
32 79 111
32 85 126
32 90 76
32 92 96
33 42 63
33 53 68
33 65 94
33 71 111
33 74 104
33 75 105
33 77 37
33 94 72
34 38 72
34 44 128
34 49 112
34 52 88
34 61 158
34 62 51
34 82 129
35 68 95
35 72 78
35 80 12
35 84 43
36 37 121
36 46 102
36 48 77
36 50 28
36 56 71
36 60 51
36 64 35
36 65 84
36 69 72
36 89 29
36 96 59
37 39 49
37 46 131
37 47 168
37 50 97
37 55 76
37 56 50
37 64 143
37 66 75
37 72 243
37 76 173
37 81 12
37 86 66
37 87 231
38 44 55
38 49 105
38 52 137
38 61 119
38 62 43
38 75 140
38 78 206
38 82 87
38 88 129
39 46 109
39 55 43
39 56 80
39 65 158
39 66 30
39 81 41
39 86 17
40 54 49
40 57 80
40 58 35
40 67 75
40 70 42
40 83 68
40 90 55
40 99 90
41 61 62
41 63 87
41 67 90
41 82 92
41 83 108
41 88 48
41 95 25
41 98 69
41 99 80
42 48 51
42 49 130
42 53 7
42 60 75
42 65 65
42 71 112
42 74 125
42 75 93
42 77 69
42 94 17
43 44 131
43 47 136
43 48 114
43 60 115
43 64 104
43 69 60
43 78 56
43 79 166
43 89 144
43 96 79
43 97 127
43 98 182
44 62 90
44 78 151
44 82 92
44 88 121
44 91 190
44 98 115
45 49 96
45 52 77
45 71 71
45 74 46
45 93 45
46 48 111
46 50 84
46 55 66
46 56 109
46 60 102
46 65 59
46 77 94
46 89 77
47 56 132
47 64 90
47 69 106
47 73 72
47 76 10
47 78 124
47 87 93
47 91 122
47 96 86
47 97 84
48 53 45
48 60 26
48 64 86
48 65 55
48 69 77
48 89 62
48 94 38
48 96 89
49 52 91
49 62 72
49 71 42
49 74 76
49 75 40
50 55 92
50 56 49
50 60 70
50 64 61
50 65 83
50 89 33
51 54 124
51 57 71
51 59 57
51 78 129
51 79 53
51 85 100
51 91 83
51 92 68
51 97 96
52 62 95
52 74 105
52 93 33
53 60 68
53 65 59
53 69 120
53 75 99
53 77 71
53 94 11
54 57 61
54 58 68
54 59 75
54 63 61
54 67 50
54 70 77
54 83 30
54 90 77
54 91 162
54 98 112
54 99 84
55 60 145
55 65 119
55 66 57
55 81 74
55 86 42
55 89 108
56 64 93
56 69 138
56 72 240
56 76 139
56 81 61
56 86 95
56 89 82
56 96 118
57 58 66
57 59 14
57 78 169
57 83 90
57 90 56
57 91 133
58 59 77
58 70 74
58 83 95
58 90 21
59 79 110
59 83 102
59 90 65
59 91 124
60 64 63
60 65 55
60 69 66
60 89 39
60 94 60
60 96 72
61 82 31
61 88 16
61 95 53
61 98 84
62 71 112
62 82 127
63 67 37
63 83 34
63 95 111
63 98 51
63 99 70
64 69 45
64 76 101
64 89 61
64 91 162
64 96 26
65 77 69
65 89 54
65 94 49
66 81 65
66 86 17
67 70 74
67 83 23
67 95 115
67 98 83
67 99 39
68 72 143
68 80 92
68 84 131
68 85 160
68 96 358
69 75 183
69 78 98
69 89 87
69 91 136
69 94 115
69 96 24
70 83 80
70 90 95
70 95 168
70 99 67
71 74 37
71 75 26
71 77 146
72 81 251
72 84 45
72 87 93
73 76 65
73 78 121
73 79 65
73 85 76
73 87 53
73 91 91
73 92 85
73 97 41
74 75 59
74 77 141
74 93 79
76 79 125
76 81 185
76 87 83
76 96 96
76 97 81
77 94 69
78 79 113
78 83 185
78 91 49
78 96 107
78 97 82
78 98 162
79 85 67
79 87 104
79 91 65
79 92 47
79 97 50
80 84 54
80 85 77
81 84 266
81 86 57
82 88 44
82 95 84
82 98 94
83 90 107
83 91 171
83 98 85
83 99 61
84 87 58
85 87 75
85 92 32
85 97 97
87 91 144
87 92 101
87 97 94
88 95 43
88 98 70
89 94 85
89 96 81
91 92 112
91 96 138
91 97 50
92 97 91
95 98 89
95 99 100
98 99 102
