100 785
0 7 157
0 12 134
0 20 136
0 30 99
0 32 115
0 35 100
0 53 41
0 57 88
0 59 19
0 63 92
0 64 83
0 73 129
0 75 27
0 85 100
0 88 80
0 96 151
1 10 60
1 24 64
1 34 90
1 48 129
1 50 87
1 52 50
1 58 116
1 69 48
1 87 85
1 91 79
2 3 54
2 11 92
2 14 32
2 15 11
2 19 56
2 22 67
2 26 130
2 28 67
2 49 78
2 55 89
2 60 81
2 62 130
2 86 19
2 94 80
2 99 55
3 8 90
3 14 68
3 15 62
3 19 81
3 20 159
3 23 89
3 28 81
3 43 118
3 49 78
3 62 118
3 65 125
3 71 183
3 76 131
3 80 123
3 86 35
3 89 135
3 94 119
3 98 111
3 99 19
4 25 52
4 26 103
4 31 61
4 47 106
4 54 42
4 55 67
4 79 118
4 81 38
4 84 51
5 17 84
5 27 61
5 29 33
5 37 97
5 40 189
5 41 103
5 42 101
5 46 151
5 59 116
5 63 53
5 66 51
5 77 104
5 85 74
5 88 56
5 89 197
5 90 82
5 92 166
5 96 166
6 8 41
6 11 27
6 15 74
6 19 41
6 21 43
6 25 62
6 28 49
6 31 83
6 40 87
6 55 76
6 60 30
6 61 69
6 62 104
6 68 78
6 72 10
6 89 93
6 93 62
7 8 110
7 15 164
7 20 64
7 23 130
7 27 129
7 28 109
7 32 61
7 40 94
7 43 28
7 46 79
7 59 149
7 62 41
7 65 84
7 68 124
7 73 67
7 85 109
7 89 57
7 96 16
7 97 31
7 98 130
7 99 128
8 11 68
8 14 105
8 15 65
8 19 17
8 21 43
8 28 10
8 40 82
8 43 94
8 62 69
8 68 87
8 72 51
8 89 67
8 93 96
8 96 116
8 99 74
9 21 122
9 24 147
9 31 38
9 33 88
9 34 131
9 46 169
9 54 57
9 58 134
9 61 53
9 68 106
9 81 53
9 83 138
9 84 39
9 91 135
9 93 57
10 24 34
10 34 34
10 50 52
10 52 65
10 58 56
10 67 61
10 69 80
10 83 76
10 87 85
10 91 60
11 15 81
11 19 63
11 21 66
11 22 111
11 25 35
11 28 74
11 31 63
11 47 129
11 55 54
11 60 12
11 61 64
11 72 17
11 81 70
11 93 58
12 16 79
12 30 143
12 32 148
12 36 97
12 39 181
12 44 104
12 57 49
12 64 71
12 73 145
12 75 116
12 78 104
12 95 145
12 98 188
13 30 155
13 35 110
13 38 93
13 45 84
13 53 165
13 56 42
13 82 172
14 15 40
14 22 46
14 23 157
14 26 114
14 28 99
14 47 107
14 49 53
14 55 94
14 60 101
14 79 140
14 86 39
14 94 51
14 99 77
15 19 47
15 22 69
15 25 109
15 28 59
15 49 89
15 60 70
15 62 125
15 72 77
15 86 28
15 94 85
15 99 60
16 20 148
16 32 159
16 36 35
16 39 105
16 44 57
16 51 84
16 57 109
16 64 149
16 71 125
16 78 38
16 95 66
17 27 142
17 29 51
17 37 133
