100 701
0 1 36
0 2 34
0 10 96
0 12 55
0 23 62
0 27 60
0 28 124
0 29 58
0 43 134
0 45 59
0 49 145
0 65 55
0 70 79
0 77 104
0 83 140
0 95 62
1 2 2
1 12 54
1 19 139
1 23 26
1 27 24
1 29 36
1 45 84
1 47 94
1 65 86
1 70 115
1 72 122
1 77 121
1 81 141
1 83 137
1 87 156
1 88 127
1 95 86
1 99 125
2 12 55
2 19 139
2 23 28
2 27 26
2 28 156
2 29 38
2 43 137
2 45 81
2 47 96
2 48 108
2 49 144
2 65 83
2 70 113
2 77 121
2 83 135
2 95 85
2 99 126
3 7 72
3 16 40
3 24 96
3 32 31
3 50 44
3 60 74
3 69 97
3 73 56
3 86 107
3 92 160
4 10 64
4 13 85
4 20 62
4 28 142
4 39 41
4 43 106
4 45 77
4 46 51
4 48 53
4 49 125
4 65 77
4 70 86
5 20 102
5 22 105
5 25 72
5 27 161
5 31 106
5 33 100
5 43 23
5 45 109
5 49 7
5 54 113
5 67 104
5 68 87
5 80 69
5 83 24
5 96 49
6 8 43
6 9 27
6 19 103
6 21 88
6 26 95
6 36 53
6 37 92
6 38 66
6 41 66
6 51 62
6 62 139
6 71 63
6 79 89
6 88 116
6 90 34
6 99 86
7 18 120
7 24 32
7 32 92
7 50 28
7 55 71
7 56 103
7 59 88
7 60 79
7 63 116
7 64 50
7 69 80
7 73 29
7 86 148
7 89 89
7 94 100
8 9 56
8 37 60
8 38 38
8 40 71
8 51 55
8 55 90
8 59 91
8 71 89
8 87 90
8 88 95
8 90 20
8 92 95
8 94 81
8 99 99
9 19 78
9 21 106
9 22 161
9 36 72
9 38 62
9 41 59
9 54 106
9 71 86
9 79 92
9 83 172
9 87 113
9 88 101
9 90 55
9 94 116
9 99 59
10 28 80
10 39 105
10 45 68
10 46 13
10 48 38
10 61 125
10 65 51
10 70 24
10 95 100
11 14 32
11 17 45
11 29 144
11 72 45
11 76 137
11 77 52
11 78 34
11 81 129
11 82 11
11 91 64
11 98 33
12 15 112
12 17 82
12 27 63
12 29 32
12 45 115
12 47 85
12 65 107
12 66 120
12 72 69
12 77 72
12 81 104
12 82 104
12 95 51
13 20 38
13 25 70
13 31 30
13 33 69
13 39 43
14 61 75
14 76 147
14 78 15
14 82 43
14 91 32
14 98 46
15 18 144
15 23 99
15 27 92
15 29 88
15 47 27
15 56 66
15 57 137
15 64 110
15 66 29
15 72 157
15 76 190
15 81 81
15 82 181
15 84 127
15 87 69
15 88 63
15 89 107
15 94 90
15 99 130
16 32 58
16 50 75
16 69 97
16 73 79
16 86 71
16 93 127
17 28 86
17 29 114
17 61 52
17 70 115
17 72 25
17 76 172
17 77 10
17 78 76
17 82 39
17 95 53
17 98 24
18 35 31
18 42 104
18 56 142
18 57 85
18 58 50
18 63 20
18 64 90
18 66 118
18 69 68
18 73 112
18 76 148
18 81 127
18 84 72
18 89 47
18 93 53
