100 772
15 41 72
15 44 88
15 57 77
15 69 111
15 71 134
15 73 143
15 76 20
15 79 113
15 81 85
15 82 75
15 89 82
15 93 106
16 22 78
16 24 99
16 30 67
16 38 93
16 43 71
16 53 35
16 54 79
16 61 102
16 64 125
16 67 104
16 80 51
16 84 25
16 87 50
16 99 50
17 21 34
17 23 70
17 31 103
17 34 74
17 38 202
17 42 131
17 43 182
17 48 58
17 54 185
17 58 91
17 61 120
17 64 244
17 78 171
17 80 182
17 97 42
18 27 95
18 33 111
18 36 117
18 49 9
18 50 69
18 55 85
18 64 113
18 65 71
18 73 126
18 83 50
18 89 45
18 91 95
18 92 80
18 93 22
18 95 109
18 96 98
19 23 70
19 26 66
19 29 96
19 31 52
19 33 145
19 45 76
19 54 136
19 58 44
19 59 84
19 63 96
19 64 170
19 68 79
19 70 66
19 78 77
19 84 169
19 97 130
20 33 70
20 47 39
20 51 69
20 56 89
20 60 111
20 62 38
20 65 104
20 74 111
20 77 76
20 78 173
20 83 119
20 85 84
20 88 68
20 91 50
20 92 70
20 95 61
21 23 63
21 34 41
21 42 99
21 48 87
21 58 89
21 97 76
22 24 121
22 30 46
22 37 54
22 38 106
22 40 109
22 43 103
22 52 116
22 53 44
22 67 45
22 75 90
22 80 90
22 84 104
22 86 109
22 87 30
22 94 36
23 31 32
23 34 61
23 42 95
23 48 83
23 58 26
23 97 90
24 30 75
24 44 90
24 53 108
24 54 63
24 64 39
24 67 104
24 70 128
24 71 30
24 73 18
24 78 117
24 83 105
24 84 103
24 93 126
24 99 123
25 27 62
25 28 38
25 39 85
25 41 42
25 50 75
25 55 49
25 66 51
25 72 68
25 76 89
25 82 50
25 90 57
26 29 30
26 31 50
26 42 104
26 45 26
26 58 67
26 68 77
26 70 129
27 28 85
27 36 36
27 39 57
27 41 68
27 49 92
27 50 26
27 55 49
27 66 39
27 72 9
27 76 118
27 82 61
27 89 88
27 90 119
27 92 98
27 96 81
28 36 101
28 39 82
28 41 79
28 55 87
28 66 55
28 72 87
28 81 173
28 82 88
28 90 49
29 31 77
29 34 131
29 42 104
29 45 29
29 58 96
29 59 110
29 68 86
29 74 134
30 53 49
30 54 103
30 64 114
30 67 41
30 71 75
30 73 84
30 80 103
30 84 88
30 87 33
30 94 68
31 34 81
31 42 94
31 45 75
31 58 21
32 41 64
32 44 82
32 49 109
32 50 116
32 55 78
32 57 86
32 69 120
32 71 133
32 76 15
32 81 94
32 82 67
32 83 146
32 89 73
32 90 116
32 93 98
33 56 131
33 59 84
33 60 72
33 62 76
33 63 67
33 64 119
33 65 53
33 70 104
33 74 116
33 83 78
33 95 9
34 42 58
34 58 86
35 52 103
35 67 104
35 69 41
35 71 149
35 75 127
35 79 37
35 94 114
36 39 35
36 46 44
36 50 55
36 66 45
36 72 27
36 77 102
36 92 91
36 96 63
36 98 83
37 38 93
37 40 63
37 52 98
37 53 82
37 75 61
37 80 101
37 86 57
37 87 78
37 94 55
38 40 71
38 43 26
38 53 85
38 61 82
38 80 43
38 84 103
38 86 131
38 87 100
39 46 42
39 50 82
39 66 34
39 72 49
39 90 130
39 98 95
40 43 95
40 53 117
40 61 153
40 75 109
40 80 104
40 86 69
40 87 123
41 50 66
41 55 24
41 66 80
41 76 52
41 82 14
41 89 67
41 90 80
41 93 94
42 45 127
42 58 110
42 97 169
43 53 71
43 61 64
43 80 20
43 84 78
43 86 149
43 97 141
43 99 80
44 49 62
44 64 82
44 65 97
44 71 74
44 73 73
44 76 92
44 78 169
44 82 100
44 83 71
44 89 51
44 93 47
45 58 89
45 59 80
45 68 57
45 70 130
45 74 113
46 51 119
46 66 74
46 72 70
46 77 99
46 91 123
46 96 77
46 98 53
47 51 44
47 56 118
47 62 75
47 65 113
47 77 41
47 83 120
47 88 34
47 91 15
47 92 36
47 95 88
47 96 58
47 98 103
48 54 128
48 58 89
48 61 88
48 70 123
48 78 126
48 84 110
48 97 26
48 99 83
49 50 66
49 55 78
49 64 114
49 65 77
49 72 99
49 82 82
49 83 55
49 89 36
49 91 103
49 92 87
49 93 15
49 96 103
50 55 42
50 66 65
50 72 33
50 82 54
50 83 119
50 89 64
50 91 106
50 92 85
50 93 75
50 96 77
50 98 128
51 56 115
51 62 93
51 77 23
51 88 18
51 91 53
51 98 76
52 67 110
52 69 144
52 71 198
52 75 38
52 79 129
52 86 84
52 94 82
53 54 107
53 61 121
53 64 142
53 67 77
53 73 122
53 80 54
53 84 60
53 87 19
53 99 83
54 58 159
54 64 63
54 65 123
54 70 79
54 71 93
54 73 80
54 78 69
54 83 128
54 84 67
54 87 111
54 95 158
54 99 75
55 66 71
55 72 59
55 76 69
55 82 12
55 89 55
55 93 79
56 62 57
56 68 133
56 74 63
56 85 45
56 95 124
57 69 79
57 76 86
57 81 9
58 59 125
58 64 203
58 84 176
58 97 103
58 99 154
59 60 15
59 63 17
59 65 128
59 68 24
59 70 89
59 74 74
59 78 97
59 85 82
59 95 89
60 63 7
60 64 164
60 68 37
60 70 95
60 74 68
60 85 71
60 95 75
61 80 71
61 84 91
61 97 81
61 99 74
62 63 89
62 65 123
62 68 118
62 74 74
62 78 169
62 85 46
62 91 88
62 95 68
63 65 113
63 68 41
63 70 89
63 74 74
63 78 95
63 95 71
64 65 76
64 67 143
64 68 189
64 70 103
64 71 59
64 73 41
64 78 92
64 83 71
64 84 123
64 93 105
64 99 137
65 70 110
65 72 167
65 73 110
65 78 104
65 83 26
65 91 107
65 93 80
65 95 56
66 72 37
66 82 80
66 90 100
66 98 123
67 69 131
67 71 92
67 73 106
67 75 98
67 79 93
67 87 58
67 94 40
68 70 102
68 74 73
68 78 112
68 85 89
69 79 40
69 81 84
70 73 140
70 78 11
70 80 189
70 83 130
70 84 131
70 95 114
70 97 149
70 99 124
71 73 18
71 80 166
71 83 110
71 87 106
71 89 126
71 93 117
71 99 148
72 82 71
72 93 108
72 96 75
72 98 108
73 76 154
73 78 128
73 83 96
73 84 121
73 87 112
73 89 124
73 93 111
74 85 28
75 79 145
75 86 52
75 94 61
76 81 94
76 82 57
76 89 74
76 90 101
76 93 101
77 88 8
77 91 43
77 92 50
77 96 44
77 98 63
78 83 122
78 84 124
78 93 175
78 95 113
78 97 152
78 99 119
79 81 114
79 94 115
80 84 59
80 87 73
80 99 67
81 90 129
82 89 54
82 90 94
82 92 136
82 93 81
83 89 83
83 91 112
83 92 105
83 93 55
83 95 81
84 87 74
84 97 125
84 99 26
85 95 95
86 94 94
87 94 64
87 99 100
88 91 39
88 92 50
88 96 49
88 98 71
89 93 28
91 92 21
91 93 118
91 95 89
91 96 47
92 93 102
92 96 33
92 98 98
93 95 126
96 98 68
97 99 98
