100 761
0 3 63
0 4 88
0 5 133
0 10 77
0 13 90
0 27 30
0 29 77
0 32 94
0 37 95
0 52 17
0 58 73
0 68 106
0 71 99
0 77 149
0 90 122
0 98 28
1 7 130
1 11 151
1 15 94
1 16 152
1 18 43
1 24 122
1 25 154
1 34 106
1 59 161
1 63 112
1 72 79
1 78 48
1 82 17
1 89 144
1 92 95
1 96 61
2 10 97
2 13 111
2 35 167
2 39 45
2 48 54
2 55 89
2 64 60
2 66 98
2 68 117
2 88 133
2 90 55
2 95 89
2 99 45
3 8 103
3 10 102
3 13 132
3 23 36
3 27 68
3 29 100
3 39 138
3 44 91
3 52 48
3 56 90
3 58 51
3 88 49
3 90 119
3 98 54
4 5 50
4 10 135
4 16 78
4 19 90
4 22 121
4 27 84
4 29 91
4 32 68
4 37 52
4 47 43
4 51 159
4 52 105
4 54 129
4 57 158
4 65 137
4 71 61
4 76 91
4 77 109
4 89 91
4 98 97
5 11 178
5 16 44
5 18 164
5 19 72
5 25 79
5 27 133
5 29 140
5 30 174
5 32 74
5 36 196
5 37 57
5 42 109
5 47 8
5 51 126
5 54 113
5 71 63
5 76 119
5 81 100
5 82 195
5 83 288
5 89 48
6 14 87
6 17 64
6 26 66
6 35 117
6 38 102
6 45 101
6 67 67
6 83 113
6 87 75
6 93 55
7 11 56
7 18 99
7 34 24
7 42 121
7 59 33
7 62 67
7 79 73
7 81 122
7 86 96
7 92 35
8 23 76
8 29 149
8 44 16
8 49 33
8 56 63
8 58 94
8 61 84
8 80 99
9 16 141
9 19 114
9 22 36
9 29 104
9 41 99
9 46 66
9 50 106
9 54 113
9 57 63
9 65 94
9 74 34
9 76 44
9 77 27
9 85 99
9 94 72
9 97 48
10 13 38
10 23 129
10 32 94
10 37 108
10 39 85
10 52 73
10 66 57
10 68 56
10 71 104
10 88 84
10 90 57
10 95 80
11 16 169
11 18 111
11 25 99
11 31 137
11 34 66
11 42 71
11 43 102
11 51 145
11 53 109
11 59 70
11 62 72
11 70 106
11 78 114
11 79 83
11 81 78
11 84 179
11 86 73
11 92 74
12 31 126
12 43 46
12 53 55
12 70 58
12 73 85
12 84 115
12 86 75
12 91 102
13 20 126
13 27 119
13 32 65
13 37 81
13 39 113
13 51 143
13 52 93
13 64 105
13 66 30
13 68 19
13 71 75
13 88 121
13 90 87
13 95 58
13 98 118
13 99 90
14 17 81
14 21 64
14 31 142
14 60 86
14 67 47
14 75 76
14 83 28
14 84 92
14 87 19
14 91 87
14 93 141
15 18 137
15 59 242
15 63 56
15 72 81
15 78 141
15 82 81
15 92 180
15 96 57
16 19 33
16 22 110
16 24 91
16 25 79
16 27 159
16 29 152
16 32 118
16 37 101
16 42 110
16 46 153
16 47 42
16 54 70
16 71 107
16 72 147
16 76 109
16 77 124
16 78 115
16 81 96
16 82 153
16 89 20
17 20 57
17 26 50
17 33 73
17 36 66
17 38 46
17 60 63
17 64 113
17 67 34
17 69 69
17 75 65
17 83 94
17 87 62
17 93 92
18 19 132
18 24 128
18 25 115
18 34 77
18 42 117
18 47 167
18 54 120
18 63 149
18 72 108
18 78 14
18 81 105
18 82 57
18 92 68
18 96 98
19 22 81
19 24 60
19 25 109
19 27 163
19 30 102
19 42 139
19 47 68
19 54 41
19 72 123
19 74 148
19 76 89
19 77 101
19 81 124
19 82 143
19 89 50
19 96 144
19 97 88
20 26 76
20 31 121
20 32 147
20 33 67
20 36 35
20 38 24
20 51 108
20 60 57
20 64 88
20 66 99
20 67 80
20 68 109
20 69 50
20 95 76
20 99 101
21 31 89
21 33 66
21 60 74
21 70 111
21 75 63
21 83 36
21 84 33
21 87 70
21 91 40
22 24 74
22 30 76
22 46 57
22 47 127
22 54 77
22 57 98
22 74 70
22 76 43
22 77 38
22 85 89
22 89 130
22 97 23
23 39 145
23 44 62
23 49 103
23 52 84
23 56 86
23 58 68
23 88 54
23 90 132
23 98 88
24 25 154
24 30 46
24 41 64
24 46 80
24 47 128
24 54 20
24 63 114
24 72 72
24 76 108
24 77 110
24 78 116
24 82 113
24 89 102
24 96 98
24 97 63
25 31 132
25 32 127
25 33 188
25 37 116
25 42 31
25 43 164
25 47 86
25 51 98
25 60 194
25 70 156
25 71 117
25 78 106
25 81 21
25 83 251
25 89 59
25 92 138
26 35 110
26 36 102
26 38 52
26 45 91
26 48 86
26 55 103
26 60 109
26 64 81
26 67 81
26 69 49
26 93 57
26 95 114
27 29 46
27 32 110
27 37 107
27 52 38
27 56 104
27 57 133
27 58 55
27 65 91
27 71 113
27 76 111
27 77 122
27 98 14
28 49 80
28 50 36
28 56 61
28 57 78
28 61 25
28 65 65
28 80 21
28 94 73
29 32 141
29 37 132
29 47 132
29 50 96
29 56 91
29 57 87
29 58 61
29 65 50
29 74 102
29 76 74
29 77 81
29 80 92
29 94 99
29 98 55
30 41 18
30 46 46
30 54 66
30 63 97
30 72 74
30 85 46
30 96 102
30 97 54
31 33 70
31 36 86
31 42 113
31 43 92
31 47 189
31 51 59
31 60 80
31 68 176
31 70 73
31 71 167
31 75 80
31 81 128
31 83 119
31 84 56
31 86 130
31 91 112
32 33 179
32 36 151
32 37 17
32 47 76
32 51 111
32 52 107
32 66 82
32 68 61
32 71 10
32 74 221
32 81 147
32 88 163
32 95 106
32 97 208
32 98 118
33 36 35
33 38 83
33 42 176
33 47 222
33 51 92
33 60 11
33 67 63
33 68 160
33 70 132
33 71 181
33 75 11
33 83 75
33 84 56
33 87 75
33 91 106
34 42 120
34 59 55
34 62 91
34 78 88
34 82 123
