100 701
20 42 28
20 58 83
20 60 82
20 63 99
20 74 82
20 82 157
20 96 48
20 97 86
20 98 111
21 26 163
21 27 174
21 38 101
21 39 94
21 43 137
21 52 183
21 53 75
21 54 127
21 55 152
21 59 113
21 68 79
21 71 78
21 84 99
21 85 215
21 86 149
21 94 121
21 98 229
21 99 132
22 29 76
22 33 12
22 45 43
22 51 33
22 62 15
22 69 91
22 70 28
22 78 98
23 26 54
23 27 155
23 37 93
23 42 92
23 53 156
23 59 91
23 60 146
23 68 46
23 71 129
23 73 137
23 85 137
23 92 69
23 94 106
23 96 108
23 98 110
23 99 64
24 30 37
24 52 176
24 56 76
24 66 34
24 75 102
24 77 19
24 88 144
24 90 88
24 91 130
25 34 53
25 40 62
25 41 82
25 44 50
25 47 46
25 64 59
25 67 23
25 73 102
25 85 70
25 89 86
26 27 129
26 37 74
26 42 110
26 44 107
26 53 173
26 60 119
26 68 94
26 73 83
26 76 178
26 85 87
26 92 121
26 98 67
26 99 115
27 32 123
27 35 64
27 41 93
27 44 95
27 46 61
27 53 126
27 67 98
27 68 160
27 76 48
27 84 109
27 85 87
27 95 73
28 33 34
28 51 25
28 59 130
28 70 24
28 83 24
28 94 116
29 33 75
29 45 55
29 50 73
29 51 68
29 61 79
29 62 72
29 69 21
29 83 75
30 55 90
30 56 41
30 66 45
30 75 73
30 77 31
30 79 92
30 90 54
30 91 116
31 38 44
31 39 58
31 48 52
31 52 87
31 54 89
31 72 84
31 80 119
31 81 61
31 87 52
32 35 92
32 53 73
32 55 83
32 75 76
32 76 108
32 79 72
32 84 52
32 86 80
32 88 74
32 91 105
32 95 109
33 45 33
33 51 22
33 62 4
33 70 22
34 40 53
34 44 99
34 47 57
34 49 79
34 67 67
34 89 81
35 46 54
35 75 144
35 76 20
35 84 109
35 88 104
35 91 130
35 95 19
36 61 53
36 63 79
36 69 118
36 74 109
36 82 33
37 42 64
37 44 153
37 60 53
37 63 161
37 73 100
37 85 138
37 96 96
37 98 49
37 99 120
38 39 19
38 48 40
38 52 109
38 71 115
38 81 79
39 48 30
39 53 145
39 54 56
39 68 162
39 71 97
39 72 102
39 94 156
40 44 81
40 47 96
40 49 26
40 64 49
40 89 28
41 44 108
41 46 39
41 47 52
41 67 60
41 76 76
41 91 205
41 95 77
42 50 120
42 58 83
42 60 99
42 63 112
42 68 126
42 74 83
42 92 92
42 96 32
42 98 112
42 99 79
43 52 78
43 53 109
43 55 42
43 56 74
43 79 51
43 81 74
43 86 43
43 90 62
44 47 92
44 49 81
44 64 43
44 67 56
44 73 62
44 76 129
44 85 21
44 89 93
44 98 108
45 50 66
45 51 15
45 61 130
45 62 29
45 69 61
45 83 21
46 47 85
46 67 78
46 76 37
46 85 114
46 91 177
46 95 44
47 67 36
47 76 122
47 95 127
48 54 38
48 71 109
48 72 72
48 80 100
48 87 51
49 60 159
49 64 40
49 73 76
49 85 96
49 89 11
49 98 120
50 51 79
50 58 80
50 59 87
50 61 106
50 69 57
50 71 130
50 74 82
50 83 66
50 92 93
50 94 77
50 96 89
50 97 78
50 99 93
51 62 18
51 69 76
51 83 19
51 94 121
52 55 115
52 56 115
52 66 149
52 72 164
52 79 126
52 81 30
52 86 117
52 87 133
52 90 105
52 93 277
53 68 124
53 71 153
53 76 139
53 79 95
53 84 24
53 86 98
53 88 147
54 59 146
54 65 84
54 71 89
54 72 77
54 80 93
54 87 72
54 93 170
54 94 139
55 56 55
55 75 75
55 79 11
55 81 116
55 86 3
55 90 47
56 66 67
56 75 77
56 77 62
56 79 61
56 81 130
56 86 58
56 90 12
57 65 41
57 72 113
57 78 35
57 80 83
57 93 77
58 61 67
58 63 49
58 69 87
58 74 2
58 82 101
58 94 134
58 96 55
58 97 3
59 68 71
59 71 61
59 80 231
59 92 26
59 94 14
59 96 102
59 99 38
60 63 164
60 73 108
60 82 214
60 85 160
60 89 163
60 98 64
61 63 62
61 69 69
61 74 67
61 82 64
61 97 65
62 69 83
62 70 24
62 83 37
63 69 115
63 74 48
63 82 58
63 96 94
63 97 50
64 67 78
64 73 48
64 85 56
64 89 52
64 98 99
65 71 150
65 72 82
65 78 58
65 80 61
65 87 107
65 93 98
65 94 179
66 75 119
66 77 17
66 90 77
67 76 110
67 85 74
68 71 89
68 76 202
68 84 139
68 85 166
68 92 61
68 94 85
68 95 225
68 98 156
68 99 66
69 82 133
69 83 77
69 94 133
69 97 83
70 78 77
71 78 176
71 83 130
71 92 83
71 94 59
72 80 35
72 87 32
72 93 119
73 85 57
73 89 85
73 98 51
74 82 99
74 96 56
74 97 5
74 99 118
75 79 68
75 84 124
75 86 75
75 88 52
75 90 82
75 91 60
75 95 154
76 84 116
76 85 127
76 88 125
76 91 151
76 95 25
78 80 114
78 93 110
79 81 126
79 84 93
79 86 9
79 88 108
79 90 55
79 91 126
79 95 180
80 87 67
80 93 85
81 90 118
82 97 100
83 94 102
84 86 98
84 91 157
85 89 108
85 98 97
86 90 50
87 93 150
88 91 32
88 95 111
89 98 128
91 95 133
92 94 38
92 96 84
92 99 13
94 96 107
94 97 134
94 99 49
96 97 57
96 99 73
