100 800
0 10 36
0 12 155
0 14 156
0 17 155
0 22 173
0 23 60
0 29 163
0 34 165
0 41 120
0 46 145
0 55 74
0 58 115
0 60 113
0 62 118
0 67 117
0 71 114
0 73 155
0 75 95
0 77 91
0 81 214
0 95 96
1 5 70
1 7 76
1 13 104
1 15 29
1 18 133
1 20 37
1 42 102
1 47 22
1 48 55
1 49 83
1 56 95
1 59 116
1 61 101
1 63 72
1 64 65
1 80 132
1 93 80
1 99 83
2 16 42
2 27 38
2 28 107
2 44 68
2 67 86
2 69 38
2 73 42
2 74 86
2 77 133
2 79 71
2 84 115
2 92 103
2 95 77
2 97 42
3 8 92
3 22 118
3 26 145
3 30 97
3 34 135
3 38 129
3 39 146
3 68 180
3 70 12
3 76 161
3 78 170
3 81 180
3 90 129
3 91 98
3 93 166
3 94 106
4 6 108
4 9 27
4 11 95
4 15 204
4 19 51
4 24 108
4 32 84
4 33 119
4 36 89
4 42 146
4 45 66
4 49 157
4 52 128
4 56 123
4 66 41
4 72 91
4 80 104
4 87 46
5 20 49
5 26 85
5 47 51
5 61 109
5 63 66
5 64 52
5 78 8
5 90 66
5 93 26
6 7 170
6 9 131
6 11 75
6 13 178
6 17 130
6 18 77
6 19 80
6 31 76
6 33 95
6 35 111
6 48 86
6 49 66
6 52 64
6 53 100
6 56 43
6 59 31
6 61 121
6 66 111
6 80 143
6 82 87
6 87 140
7 13 30
7 15 56
7 32 97
7 40 95
7 42 39
7 43 103
7 48 91
7 64 91
7 80 84
7 99 32
8 21 124
8 22 162
8 26 55
8 30 187
8 34 157
8 38 91
8 61 178
8 64 130
8 70 91
8 78 92
8 90 38
8 91 188
8 93 97
8 94 195
9 11 103
9 19 79
9 32 106
9 33 124
9 36 71
9 45 40
9 52 142
9 59 159
9 61 247
9 66 63
9 72 68
9 80 124
9 87 22
9 89 117
10 23 93
10 28 145
10 41 154
10 46 163
10 55 92
10 58 80
10 60 137
10 62 140
10 67 101
10 71 151
10 75 61
10 77 91
10 84 109
10 95 68
11 18 138
11 19 106
11 24 94
11 31 89
11 32 156
11 33 27
11 36 92
11 51 94
11 52 41
11 53 63
11 54 94
11 56 117
11 59 105
11 66 123
11 82 105
11 87 99
12 17 52
12 18 63
12 22 158
12 23 104
12 31 107
12 34 124
12 35 69
12 38 138
12 41 180
12 46 19
12 49 112
12 59 116
12 61 73
12 62 37
12 63 113
12 68 73
12 71 143
12 77 106
12 82 95
13 15 86
13 32 84
13 40 103
13 42 21
13 43 116
13 48 109
13 56 143
13 66 127
13 80 66
13 99 52
14 22 150
14 23 162
14 29 72
14 41 80
14 50 76
14 55 89
14 58 226
14 60 43
14 71 118
14 75 210
14 76 89
14 81 76
14 84 255
14 86 84
14 98 68
15 20 26
15 40 112
15 42 90
15 43 108
15 47 42
15 48 75
15 49 110
15 64 47
15 78 83
15 99 56
16 17 168
16 25 100
16 44 47
16 53 178
16 57 146
16 67 73
16 69 33
16 73 26
16 77 121
16 85 118
16 88 42
16 92 78
16 95 89
16 96 134
17 18 72
17 23 121
17 31 72
17 35 25
17 41 212
17 46 34
17 53 119
17 56 145
17 59 117
17 61 113
17 62 60
17 67 111
17 77 79
17 82 56
17 92 91
17 95 151
17 96 151
18 21 118
18 31 73
18 35 67
18 46 70
18 48 103
18 49 56
18 52 105
18 56 77
18 59 52
18 61 60
18 62 99
18 63 98
18 64 192
18 68 97
18 82 69
18 87 217
19 32 50
19 42 106
19 48 92
19 56 78
19 59 97
19 66 31
19 80 72
19 87 97
20 40 117
20 43 107
20 47 35
20 63 85
20 64 28
20 78 58
20 93 70
20 99 73
21 22 123
21 23 165
21 34 92
21 38 34
21 46 126
21 47 96
21 49 117
21 61 59
21 62 126
21 63 47
21 68 34
21 70 150
21 71 152
21 78 79
21 90 115
21 93 57
22 23 125
22 29 82
22 30 117
22 34 36
22 38 114
22 41 79
22 46 170
22 50 113
22 55 169
22 62 146
22 68 118
22 70 107
22 71 60
22 76 118
22 90 183
22 91 118
22 94 112
23 34 110
23 38 182
23 41 97
23 46 100
23 55 107
23 60 127
23 62 68
23 67 134
23 68 135
23 71 74
23 77 89
23 95 134
24 33 94
24 36 20
24 45 65
24 51 98
24 52 133
24 54 43
24 72 36
24 87 70
24 89 48
25 31 149
25 35 159
25 44 86
25 51 102
25 52 150
25 53 113
25 54 161
25 57 49
25 67 140
25 69 111
25 73 118
25 77 173
25 82 149
25 85 21
25 88 98
25 92 122
25 95 178
25 96 48
26 38 120
26 40 158
26 43 135
26 64 93
26 78 82
26 90 31
27 44 45
27 69 21
27 74 79
27 79 71
27 88 32
27 97 5
28 58 70
28 67 163
28 73 140
28 74 72
28 75 89
28 79 62
28 84 40
28 95 120
28 97 130
29 30 106
29 34 112
29 39 88
29 41 44
29 50 43
29 60 86
29 62 191
29 68 194
29 71 73
29 76 55
29 81 60
29 91 107
29 94 94
29 98 65
30 34 151
30 37 68
30 39 50
30 41 145
30 70 96
30 71 157
30 76 74
30 81 92
30 90 223
30 91 1
30 94 12
31 33 87
31 35 47
31 46 99
31 49 111
31 51 135
31 52 47
31 53 55
31 56 109
31 57 130
31 59 81
31 67 153
31 73 179
31 82 15
31 92 126
31 96 110
32 42 63
32 48 97
32 49 134
32 52 174
32 56 106
32 59 132
32 66 43
32 80 22
32 87 128
33 36 98
33 51 69
33 52 42
33 53 45
33 54 82
33 56 138
33 57 99
33 59 122
33 67 214
33 73 224
33 82 101
33 85 144
33 89 141
33 96 94
34 38 90
34 39 170
34 41 97
34 46 137
34 50 148
34 55 177
34 60 165
34 61 131
34 62 115
34 63 138
34 68 83
34 70 123
34 71 64
34 76 153
34 90 170
35 46 56
35 49 121
35 52 95
35 53 95
35 57 154
35 59 103
35 61 118
35 62 84
35 67 119
35 68 139
35 73 155
35 77 96
35 82 31
35 92 96
35 96 131
36 45 45
36 51 114
36 54 62
36 72 21
36 87 49
36 89 55
37 39 18
37 50 44
37 65 20
37 76 31
37 81 35
37 83 34
37 86 39
37 91 68
37 94 58
37 98 44
38 47 107
38 61 93
38 63 71
38 68 64
38 70 119
38 71 154
38 78 70
38 81 242
38 90 89
38 91 197
38 93 54
38 94 197
39 50 51
39 65 34
39 70 144
39 76 37
39 81 49
39 83 52
39 86 57
39 91 49
39 94 40
40 42 124
40 43 23
40 64 101
40 80 169
40 99 66
41 50 87
41 55 92
41 60 69
41 62 152
41 68 171
41 70 178
41 71 38
41 75 203
41 76 100
41 77 186
41 81 102
41 91 146
41 94 135
41 98 104
42 48 96
42 56 126
42 66 106
42 80 46
42 99 68
43 64 87
43 90 152
43 99 71
44 53 188
44 57 136
44 67 119
44 69 30
44 73 73
44 82 202
44 85 97
44 88 13
44 92 120
44 96 131
44 97 40
45 66 103
45 72 33
45 87 22
45 89 79
46 49 123
46 59 122
46 61 91
46 62 32
46 67 130
46 68 93
46 71 148
46 77 88
46 82 85
46 92 116
47 48 69
47 49 85
47 56 105
47 61 89
47 63 53
47 64 62
47 68 116
47 78 57
47 93 58
48 49 47
48 52 150
48 56 43
48 59 69
48 61 98
48 63 92
48 68 144
48 80 105
48 99 114
49 56 34
49 59 37
49 61 64
49 63 77
49 68 112
49 82 114
49 93 122
50 55 153
50 60 109
50 71 117
50 76 14
50 81 18
50 86 45
50 90 277
50 91 86
50 93 278
50 94 73
50 98 28
51 52 104
51 53 80
51 54 59
51 57 53
51 85 94
51 89 131
51 96 66
52 53 37
52 54 124
52 56 107
52 57 116
52 59 86
52 72 152
52 82 63
52 96 103
53 54 116
53 57 81
53 59 119
53 62 179
53 77 170
53 82 66
53 85 121
53 96 66
54 57 112
54 72 79
54 85 151
54 89 73
54 96 124
55 58 139
55 60 46
55 62 175
55 68 232
55 71 112
55 75 122
55 76 167
55 81 160
55 84 169
55 95 161
55 98 154
56 59 29
56 61 98
56 63 109
56 66 109
56 80 121
56 82 117
56 87 163
57 82 135
57 85 45
57 96 23
58 60 185
58 67 136
58 73 136
58 74 133
58 75 19
58 77 152
58 79 117
58 84 31
58 95 87
59 61 90
59 63 112
59 82 87
60 71 102
60 75 168
