100 743
0 4 93
0 6 65
0 10 196
0 16 44
0 28 31
0 31 75
0 40 23
0 52 103
0 76 124
0 85 38
1 3 36
1 5 24
1 6 138
1 12 89
1 18 113
1 20 102
1 44 129
1 48 48
1 57 74
1 63 114
1 64 61
1 70 109
1 76 73
1 79 155
1 91 69
1 94 106
2 17 178
2 19 14
2 23 66
2 30 22
2 34 81
2 51 28
2 56 55
2 80 97
2 86 12
2 89 95
2 92 53
3 4 139
3 5 60
3 6 102
3 10 124
3 12 112
3 18 114
3 20 93
3 44 110
3 48 37
3 52 84
3 57 90
3 63 134
3 64 94
3 70 114
3 76 40
4 6 60
4 10 113
4 16 62
4 20 142
4 28 94
4 31 26
4 40 114
4 44 113
4 52 132
4 56 133
4 65 104
4 68 116
4 75 104
4 76 115
4 85 63
4 92 137
5 12 73
5 18 113
5 20 108
5 25 109
5 29 125
5 44 140
5 48 70
5 57 79
5 58 104
5 63 99
5 64 50
5 78 102
5 82 115
5 87 113
5 91 50
5 94 84
6 10 137
6 12 205
6 16 70
6 18 176
6 20 145
6 28 87
6 31 65
6 40 88
6 44 131
6 48 109
6 52 72
6 65 151
6 70 161
6 76 67
6 85 28
7 8 36
7 13 111
7 18 137
7 21 69
7 30 180
7 32 60
7 34 81
7 35 34
7 47 71
7 49 87
7 53 118
7 60 26
7 61 35
7 63 149
7 69 93
7 80 62
7 89 100
7 93 85
8 9 61
8 21 97
8 22 100
8 32 29
8 34 96
8 35 68
8 47 67
8 49 89
8 60 60
8 61 8
8 69 79
8 72 97
8 73 82
8 80 81
8 93 67
9 17 179
9 22 92
9 23 196
9 26 91
9 32 32
9 35 117
9 47 64
9 61 67
9 67 155
9 72 77
9 73 38
9 93 106
9 95 162
10 18 73
10 19 102
10 20 50
10 21 157
10 30 119
10 34 137
10 35 134
10 44 14
10 65 56
10 68 128
10 75 142
10 76 134
10 80 135
10 86 109
10 89 69
10 92 65
11 13 93
11 21 101
11 33 86
11 36 61
11 41 55
11 46 52
11 49 47
11 50 65
11 53 39
11 55 92
11 63 153
11 69 67
11 71 49
11 81 93
11 83 78
11 88 93
11 93 80
11 96 34
12 13 87
12 18 71
12 20 89
12 21 111
12 24 95
12 35 152
12 44 128
12 57 152
12 58 102
12 63 26
12 64 112
12 78 39
12 82 53
12 87 87
12 89 142
12 91 99
12 94 43
13 20 136
13 21 43
13 24 108
13 35 108
13 46 47
13 49 81
13 53 54
13 54 126
13 60 111
13 61 130
13 63 61
13 71 63
13 78 66
13 82 61
13 89 138
13 93 126
14 15 127
14 37 151
14 42 105
14 45 76
14 58 100
14 62 212
14 77 37
14 79 84
14 84 97
14 90 49
14 97 55
14 98 48
15 27 83
15 37 36
15 43 88
15 59 32
15 79 94
15 84 38
15 91 154
16 20 198
16 28 33
16 31 37
16 40 59
16 44 173
16 68 158
16 75 138
16 85 46
17 23 125
17 30 186
17 34 178
17 47 164
17 51 159
17 67 25
17 73 200
17 80 193
17 86 183
17 95 21
18 20 31
18 21 99
18 35 107
18 44 64
18 60 115
18 63 69
18 65 127
18 78 101
18 89 74
18 92 123
19 23 79
19 30 24
19 34 84
19 35 132
19 44 116
19 51 40
19 56 46
19 65 66
19 68 94
19 80 98
19 86 14
19 89 86
19 92 38
20 21 131
20 35 130
20 44 39
20 48 131
20 63 94
20 65 107
20 76 118
20 80 149
20 89 82
20 91 157
20 92 111
20 94 132
21 35 66
21 44 155
21 46 74
21 47 138
21 49 68
21 53 69
21 60 68
21 61 92
21 63 85
21 69 102
21 78 102
21 80 113
21 82 101
21 89 107
21 93 103
22 26 13
22 32 96
22 55 86
22 61 98
22 63 258
22 66 26
22 69 82
22 72 19
22 73 63
22 74 218
22 81 74
22 88 56
22 93 74
23 30 65
23 34 119
23 47 142
23 51 39
23 56 99
23 67 129
23 68 127
23 75 153
23 80 138
23 86 76
23 95 136
24 36 114
24 41 124
24 45 27
24 46 111
24 54 17
24 58 53
24 63 94
24 71 108
24 78 62
24 82 54
24 87 20
24 90 63
24 91 114
24 94 53
24 97 58
24 98 70
24 99 44
25 29 38
25 38 14
25 39 73
25 43 85
25 48 84
25 52 114
25 57 30
25 64 72
25 70 29
25 76 123
25 91 93
26 32 99
26 55 97
26 61 106
26 66 34
26 72 13
26 73 58
26 74 225
26 81 85
26 88 68
26 95 237
27 29 59
27 37 114
27 39 24
27 43 9
27 57 98
27 58 106
27 59 60
27 64 83
27 79 78
27 84 72
27 91 84
28 31 71
28 40 32
28 68 190
28 75 168
28 85 59
29 38 28
29 39 37
29 43 51
29 57 58
29 59 107
29 64 78
29 70 65
29 91 93
30 51 26
30 56 39
30 65 74
30 67 185
30 68 80
30 75 108
30 86 32
30 92 54
31 44 140
31 65 126
31 68 125
31 75 108
31 85 56
32 35 88
32 47 53
32 60 80
32 61 36
32 67 176
32 72 87
32 73 60
32 88 86
32 93 86
32 95 184
33 41 89
33 49 124
33 50 56
33 55 75
33 62 86
33 66 138
33 69 119
33 74 106
33 81 87
33 83 76
33 96 57
34 35 66
34 47 47
34 60 65
34 67 164
34 80 19
34 86 71
34 89 74
34 92 101
34 95 173
35 44 137
35 47 78
35 49 108
35 53 130
35 60 8
35 61 69
35 63 132
35 80 47
35 82 160
35 86 123
35 89 66
35 92 130
36 41 10
36 42 110
36 46 57
36 50 46
36 53 64
36 63 146
36 71 40
36 74 200
36 82 114
36 83 37
36 96 50
36 97 113
36 98 117
36 99 77
37 39 126
37 43 117
37 59 54
37 79 130
37 84 74
37 90 156
38 39 66
38 43 79
38 52 126
38 57 43
38 64 81
38 70 37
38 91 100
39 43 14
39 57 85
39 59 72
39 64 83
39 91 90
40 48 176
40 52 116
40 70 200
40 76 143
40 85 61
41 42 115
41 46 59
41 49 97
41 50 37
41 53 64
41 54 134
41 62 116
41 71 43
41 82 122
41 83 32
41 96 41
41 99 87
42 50 117
42 62 109
42 71 146
42 74 222
42 77 109
42 83 96
42 97 88
42 98 79
42 99 100
43 57 93
43 58 114
43 59 63
43 64 83
43 79 88
43 84 80
43 91 86
44 48 147
44 52 169
