100 801
0 2 58
0 10 59
0 20 82
0 46 68
0 62 45
0 71 134
0 84 100
0 95 104
0 98 96
1 14 51
1 24 37
1 25 95
1 28 40
1 34 46
1 40 86
1 48 105
1 52 131
1 55 67
1 61 214
1 70 129
1 79 136
1 80 79
1 81 37
1 88 30
1 89 61
1 92 104
1 94 91
2 6 166
2 8 256
2 10 116
2 11 121
2 18 69
2 20 104
2 33 178
2 46 45
2 47 111
2 62 50
2 63 168
2 65 119
2 73 201
2 77 184
2 84 90
2 93 244
3 5 63
3 9 90
3 29 36
3 37 103
3 51 110
3 59 1
3 68 143
3 69 96
3 72 144
3 87 78
3 98 140
3 99 65
4 6 74
4 7 41
4 16 75
4 23 99
4 27 138
4 33 56
4 36 109
4 39 193
4 41 110
4 43 26
4 50 103
4 52 88
4 61 105
4 63 67
4 70 143
4 77 64
4 79 104
4 83 111
4 96 56
5 9 32
5 13 59
5 21 136
5 29 72
5 37 120
5 38 178
5 44 145
5 51 101
5 56 115
5 59 64
5 60 107
5 67 93
5 68 83
5 69 159
5 72 93
5 87 59
5 99 51
6 7 35
6 8 150
6 12 165
6 18 118
6 33 38
6 36 120
6 41 116
6 43 65
6 44 214
6 47 88
6 63 13
6 65 54
6 73 109
6 77 64
6 83 92
7 16 65
7 23 122
7 33 21
7 36 117
7 43 41
7 47 98
7 61 137
7 63 26
7 73 135
7 77 43
7 79 125
7 83 85
7 96 80
8 12 37
8 36 95
8 41 87
8 43 155
8 61 173
8 63 163
8 65 154
8 73 55
8 97 54
9 13 31
9 21 103
9 29 86
9 37 118
9 39 90
9 44 113
9 51 87
9 56 105
9 59 91
9 60 82
9 67 64
9 68 77
9 72 100
9 87 88
9 90 149
9 91 108
9 99 49
10 20 81
10 62 82
10 69 110
10 71 76
10 76 63
10 95 44
10 98 44
11 18 66
11 20 68
11 37 55
11 39 117
11 46 76
11 47 66
11 50 103
11 51 73
11 53 58
11 60 100
11 62 87
11 83 77
11 84 32
11 91 54
11 99 118
12 23 116
12 36 78
12 41 72
12 43 154
12 61 150
12 65 179
12 73 87
12 97 30
13 19 145
13 21 86
13 22 131
13 32 106
13 38 166
13 39 87
13 44 98
13 51 105
13 54 109
13 56 81
13 58 83
13 60 87
13 66 146
13 67 33
13 68 61
13 72 92
13 87 104
13 93 120
13 99 77
14 25 86
14 28 51
14 31 75
14 34 69
14 40 55
14 49 107
14 74 96
14 81 21
14 82 90
14 88 24
14 89 11
14 92 108
14 94 61
15 23 146
15 24 113
15 27 49
15 34 133
15 36 188
15 48 97
15 55 85
15 57 63
15 61 109
15 70 26
15 81 171
15 96 165
16 33 51
16 42 77
16 43 95
16 45 97
16 47 85
16 50 28
16 52 84
16 53 65
16 54 100
16 61 179
16 63 74
16 75 68
16 77 24
16 79 81
16 83 45
16 96 58
17 19 53
17 30 86
17 31 153
17 35 124
17 40 130
17 66 61
17 74 57
17 82 48
17 85 70
17 89 124
17 90 81
18 20 91
18 39 174
18 46 38
18 47 43
18 50 125
18 53 92
18 62 65
18 63 115
18 65 88
18 73 188
18 77 119
18 83 86
18 84 47
18 91 118
19 22 56
19 25 140
19 30 38
19 32 100
19 49 137
19 58 62
19 66 38
19 67 112
19 74 41
19 79 192
19 82 79
19 85 72
19 90 27
19 94 108
20 29 112
20 37 66
20 46 68
20 51 109
20 62 53
20 69 117
20 76 115
20 84 50
20 91 101
20 95 99
20 98 73
20 99 132
21 22 78
21 25 105
21 30 88
21 32 149
21 39 47
21 44 16
21 45 50
21 49 83
21 54 52
21 56 139
21 58 81
21 60 68
21 67 68
21 75 74
21 90 98
21 92 113
21 93 48
21 94 111
22 25 89
22 30 19
22 44 87
22 49 82
22 58 63
22 66 90
22 67 98
22 74 48
22 82 99
22 89 104
22 90 44
22 92 113
22 93 115
22 94 65
23 27 97
23 36 42
23 41 51
23 43 82
23 52 165
23 61 36
23 63 139
23 70 130
23 73 147
23 79 188
23 96 144
23 97 86
24 25 129
24 26 74
24 28 47
24 34 75
24 40 102
24 48 68
24 52 153
24 55 33
24 57 99
24 64 73
24 70 115
24 78 89
24 80 57
24 81 65
24 86 86
24 88 67
25 30 107
25 34 57
25 42 64
25 44 99
25 49 24
25 52 76
25 54 123
25 61 217
25 68 230
25 70 165
25 74 111
25 75 106
25 79 62
25 81 99
25 82 142
25 88 77
25 89 83
25 92 28
25 93 103
25 94 39
25 96 109
26 31 75
26 48 76
26 64 38
26 78 30
26 80 18
26 86 31
27 34 157
27 36 140
27 43 140
27 48 146
27 52 149
27 55 131
27 57 109
27 61 61
27 70 41
27 92 177
28 31 54
28 40 55
28 55 79
28 80 51
28 81 30
28 86 61
28 88 48
28 89 62
29 32 217
29 37 67
29 39 130
29 51 77
29 59 36
29 60 110
29 69 97
29 71 177
29 76 148
29 87 107
29 91 95
29 98 124
29 99 45
30 32 115
30 44 100
30 45 135
30 49 101
30 58 51
30 66 71
30 67 95
30 68 144
30 74 42
30 79 155
30 82 94
30 89 113
30 90 26
30 92 132
30 93 129
30 94 81
31 40 26
31 74 141
31 80 68
31 81 65
31 82 105
31 86 47
31 89 80
32 35 61
32 38 89
32 56 31
32 58 73
32 59 209
32 60 186
32 66 73
32 67 90
32 68 65
32 72 82
32 85 81
32 90 89
33 43 61
33 47 79
33 50 76
33 52 115
33 61 157
33 63 24
33 65 82
33 77 27
33 83 65
33 96 81
34 42 97
34 49 80
34 52 86
34 55 94
34 57 152
34 61 190
34 70 119
34 74 141
34 79 90
34 81 69
34 88 46
34 89 74
34 92 60
34 94 71
34 96 120
35 38 86
35 56 90
35 66 77
35 72 128
35 85 54
36 41 8
36 43 84
36 61 79
36 70 172
36 73 106
36 96 162
36 97 48
37 39 108
37 46 114
37 51 45
37 53 96
37 54 116
37 59 103
37 60 86
37 62 112
37 69 127
37 76 154
37 83 124
37 84 72
37 91 45
37 98 117
37 99 70
38 56 91
38 66 151
38 68 105
38 72 85
38 85 138
38 87 152
39 42 113
39 44 41
39 45 30
39 51 63
39 53 89
39 54 22
39 58 120
39 60 22
39 67 88
39 68 148
39 75 59
39 77 144
39 91 67
39 93 39
39 99 89
40 74 115
40 80 86
40 81 52
40 82 82
40 86 71
40 88 74
40 89 58
40 94 112
41 43 85
41 61 88
41 73 97
41 97 43
42 44 91
42 45 84
42 49 52
42 50 75
42 52 34
42 75 61
42 77 98
42 79 10
42 90 174
42 92 39
42 93 74
42 96 53
43 52 114
43 61 96
43 63 62
43 65 118
43 70 152
43 73 134
43 77 78
43 96 82
44 45 35
44 46 227
44 49 75
44 50 102
44 54 40
44 58 97
44 60 63
44 66 160
44 67 84
44 75 58
44 79 100
44 83 134
44 90 112
44 91 107
44 92 102
44 93 31
44 94 111
44 99 125
45 49 90
45 50 70
45 53 78
45 54 9
45 60 46
45 75 30
45 77 120
45 79 94
45 83 99
45 91 80
45 93 11
46 47 80
46 53 119
46 54 187
46 62 28
46 63 152
46 65 118
46 84 45
46 91 130
47 50 84
47 53 60
47 62 106
47 63 81
47 65 79
47 77 76
47 83 44
47 84 69
47 91 106
48 55 43
48 57 46
48 64 42
48 70 113
48 78 65
49 52 74
49 54 99
49 58 133
49 75 84
49 79 55
49 89 103
49 92 32
49 93 79
49 94 52
49 96 103
50 52 93
50 53 45
50 54 73
50 60 98
50 63 98
50 65 141
50 75 44
50 77 49
50 79 82
50 83 39
50 84 128
50 91 97
50 92 115
50 93 70
50 96 76
51 53 82
51 54 74
51 59 111
51 60 41
51 67 124
51 69 162
51 84 101
51 91 22
51 93 95
51 99 51
52 55 160
52 61 152
52 70 128
52 79 24
52 92 47
52 96 35
53 54 75
53 60 82
53 75 68
53 77 76
53 83 31
53 84 84
53 91 61
53 93 85
54 60 37
54 67 106
54 75 36
54 77 122
54 79 103
54 83 98
54 91 71
54 93 20
55 57 66
55 64 67
55 70 92
55 78 88
55 80 72
55 81 98
55 86 105
55 88 97
55 92 151
56 58 76
56 66 98
56 67 73
56 68 34
56 72 56
56 87 122
56 90 101
57 61 170
57 64 88
57 70 86
57 78 110
57 96 217
58 60 134
58 66 69
58 67 50
58 68 92
58 74 90
58 85 103
58 90 35
59 69 95
59 71 182
59 72 145
59 76 155
59 84 172
59 87 79
59 95 159
59 98 140
59 99 67
60 67 96
60 75 72
60 83 112
60 84 132
60 90 160
60 91 48
60 93 57
60 99 71
61 70 94
61 73 183
61 79 176
61 92 192
61 96 138
61 97 122
62 65 145
62 71 157
62 84 55
62 95 120
62 98 101
63 65 62
63 73 123
63 77 50
63 83 80
63 96 103
64 78 23
64 80 44
65 73 101
65 77 103
65 83 108
66 74 77
66 82 102
66 85 38
66 90 49
67 68 68
67 72 104
67 90 85
67 93 111
67 99 107
68 72 36
68 87 89
68 90 124
68 99 125
69 71 88
69 72 237
69 76 63
69 84 165
69 87 166
69 91 171
69 95 73
69 98 66
69 99 142
70 92 148
70 96 138
71 76 29
71 95 40
71 98 68
72 87 74
73 97 88
74 82 51
74 89 85
74 90 56
74 94 74
75 79 71
75 83 79
75 91 92
75 92 93
75 93 26
75 96 91
76 95 19
76 98 41
77 79 100
77 83 47
77 84 140
77 92 136
77 96 67
78 80 44
78 86 58
79 83 120
79 88 129
79 92 36
79 93 84
79 96 48
80 86 33
81 82 106
81 86 87
81 88 23
81 89 32
81 94 80
82 85 118
82 89 82
82 90 103
82 94 103
83 84 95
83 91 93
83 93 102
83 96 103
84 91 84
84 98 123
85 90 87
87 99 106
88 89 33
88 92 94
88 94 64
89 92 107
89 94 54
90 94 107
91 99 73
92 93 97
92 94 67
92 96 80
93 96 114
95 98 28
