100 686
0 17 163
0 29 61
0 32 36
0 34 118
0 42 84
0 50 148
0 65 94
0 66 100
0 78 89
0 87 126
0 98 34
1 2 139
1 8 66
1 10 42
1 11 24
1 20 137
1 36 101
1 49 77
1 51 103
1 70 119
1 84 94
1 85 140
1 86 34
1 91 104
2 3 70
2 13 171
2 30 150
2 36 118
2 43 85
2 44 148
2 45 176
2 47 30
2 56 154
2 58 85
2 70 33
2 71 156
2 77 157
2 79 156
2 84 83
2 85 73
2 86 125
2 88 32
3 13 154
3 18 198
3 36 77
3 41 105
3 43 69
3 45 159
3 49 109
3 58 27
3 70 96
3 84 58
3 88 43
4 9 17
4 13 81
4 18 76
4 33 15
4 38 40
4 44 24
4 45 83
4 53 53
4 62 70
4 71 47
4 89 38
4 95 83
5 14 17
5 28 17
5 34 91
5 35 67
5 52 84
5 55 38
5 73 79
5 82 43
5 90 32
5 93 76
6 16 89
6 17 86
6 29 51
6 34 86
6 42 33
6 50 71
6 60 138
6 63 79
6 66 43
6 69 38
6 73 89
6 78 64
6 83 66
6 90 142
6 92 154
7 14 62
7 35 94
7 40 57
7 52 88
7 54 61
7 55 80
7 56 93
7 62 97
7 68 29
7 77 75
7 79 82
7 81 56
7 82 79
7 94 157
7 97 105
8 10 25
8 11 73
8 36 52
8 41 25
8 49 19
8 51 54
8 84 70
9 13 99
9 18 92
9 24 134
9 25 126
9 33 18
9 38 27
9 44 31
9 53 67
9 62 59
9 70 199
9 71 64
9 77 68
9 79 53
9 81 58
9 89 20
9 94 122
10 11 47
10 51 64
10 86 75
11 12 162
11 20 147
11 22 207
11 36 116
11 41 95
11 46 242
11 49 89
11 51 97
11 70 143
11 84 114
11 86 50
11 91 96
12 20 18
12 22 126
12 30 45
12 57 50
12 59 29
12 61 79
12 70 116
12 72 81
12 74 69
12 85 79
12 86 115
12 91 116
12 99 101
13 18 44
13 30 292
13 36 230
13 38 115
13 43 89
13 44 81
13 45 5
13 47 189
13 53 58
13 58 180
13 71 37
13 79 140
13 88 147
13 94 172
13 95 67
14 28 34
14 35 55
14 40 97
14 52 69
14 55 50
14 56 114
14 68 76
14 75 95
14 82 54
14 87 94
14 90 30
14 97 91
15 19 46
15 21 128
15 23 107
15 26 71
15 27 25
15 37 117
15 39 56
15 67 77
15 72 83
15 74 69
15 76 21
15 80 115
15 96 68
16 23 130
16 28 70
16 34 92
16 48 103
16 55 76
16 56 143
16 60 65
16 63 15
16 69 53
16 73 5
16 82 79
16 83 29
16 93 9
17 23 136
17 37 122
17 42 86
17 48 161
17 50 16
17 63 132
17 64 56
17 69 114
17 78 75
17 83 118
17 92 85
18 25 122
18 31 73
18 33 89
18 43 131
18 44 88
18 45 40
18 53 27
18 71 54
18 88 187
18 94 133
18 95 23
19 22 66
19 27 41
19 39 74
19 46 87
19 57 98
19 59 66
19 61 94
19 67 73
19 72 66
19 74 27
19 76 40
19 91 145
19 96 84
19 99 51
20 22 118
20 30 63
20 59 32
20 70 118
20 74 73
20 85 86
20 86 102
20 91 98
20 99 93
21 22 151
21 37 173
21 39 88
21 46 116
21 76 121
21 80 19
21 92 203
22 27 102
22 39 71
22 46 39
22 59 100
22 74 81
22 76 73
22 86 183
22 91 111
22 99 25
23 26 36
23 37 59
23 48 47
23 60 86
23 61 106
23 63 120
23 64 102
23 67 78
23 72 98
23 80 186
23 83 119
23 92 86
23 96 50
24 25 13
24 31 81
24 40 127
24 53 118
24 54 113
24 62 87
24 89 134
24 94 15
24 95 115
24 97 188
25 31 68
25 40 132
25 53 106
25 54 114
25 62 84
25 94 21
25 95 101
26 27 58
26 37 67
26 48 63
26 61 94
26 64 128
26 67 58
26 72 77
26 74 105
26 92 106
26 96 24
27 37 115
27 39 79
27 67 53
27 72 59
27 74 55
27 76 40
27 80 139
27 96 48
28 34 96
28 55 24
28 56 103
28 60 108
28 69 106
28 73 66
28 82 30
28 83 98
28 87 103
28 90 47
28 93 62
29 32 97
29 34 78
29 42 34
29 50 104
29 65 89
29 66 44
