100 727
29 60 17
29 69 40
29 73 76
29 74 161
29 79 72
29 86 104
29 94 53
29 99 25
30 32 64
30 38 48
30 39 197
30 54 73
30 56 58
30 59 161
30 60 94
30 62 88
30 69 79
30 79 94
30 84 55
30 86 169
31 33 133
31 37 83
31 44 72
31 45 86
31 49 70
31 65 57
31 71 55
31 83 50
32 38 97
32 39 139
32 56 82
32 59 129
32 60 94
32 62 50
32 69 71
32 73 126
32 86 124
32 91 131
32 95 148
32 99 121
33 34 82
33 40 98
33 49 78
33 53 122
33 71 83
33 76 103
33 83 117
34 35 127
34 40 38
34 49 130
34 53 79
34 58 36
34 76 20
34 96 128
35 40 152
35 43 121
35 50 68
35 53 76
35 58 95
35 61 99
35 66 135
35 76 113
35 87 109
35 91 119
35 92 67
35 95 115
35 96 127
35 98 72
36 42 129
36 54 84
36 60 66
36 69 88
36 74 113
36 79 68
36 82 122
36 84 109
36 89 140
36 94 10
36 99 57
37 44 71
37 49 100
37 52 54
37 70 56
37 72 93
37 83 61
38 56 32
38 84 83
38 90 78
39 43 129
39 47 80
39 54 219
39 57 119
39 66 85
39 72 75
39 73 92
39 75 144
39 86 58
39 87 113
39 91 110
39 95 80
39 98 115
40 49 161
40 53 115
40 58 72
40 76 40
41 45 100
41 46 81
41 51 76
41 78 68
41 80 80
41 81 65
41 85 94
42 48 18
42 55 176
42 64 192
42 68 197
42 74 58
42 82 47
42 89 49
42 94 126
43 50 105
43 59 104
43 61 38
43 62 111
43 91 19
43 92 60
43 95 61
43 98 86
44 45 28
44 51 67
44 52 97
44 65 34
44 83 95
45 51 39
45 65 31
46 63 43
46 77 87
46 78 34
46 81 19
46 88 15
46 89 318
46 97 17
47 52 122
47 53 109
47 66 5
47 70 64
47 72 62
47 87 36
47 91 121
47 95 79
47 96 66
47 98 74
48 55 185
48 68 196
48 74 72
48 82 61
48 89 46
48 94 143
49 58 125
49 66 140
49 70 105
49 71 18
49 83 39
49 87 126
49 96 85
50 53 145
50 61 68
50 87 165
50 91 114
50 92 50
50 98 111
51 65 61
51 80 111
52 70 72
52 72 70
52 75 85
52 78 169
52 80 104
52 83 115
52 85 149
53 58 43
53 66 105
53 76 77
53 87 73
53 95 136
53 96 66
53 98 90
54 60 73
54 69 77
54 74 149
54 79 21
54 84 25
54 99 101
55 57 54
55 64 25
55 68 101
55 73 89
55 75 100
55 77 165
55 89 149
55 93 153
55 94 107
55 99 99
56 62 68
56 90 60
57 64 38
57 68 128
57 72 119
57 73 76
57 75 60
57 85 171
57 86 82
57 93 149
58 66 147
58 71 142
58 76 35
58 87 115
58 96 100
58 98 129
59 62 79
59 67 107
59 90 106
60 69 23
60 73 76
60 84 87
60 86 101
60 94 69
60 99 35
61 91 52
61 92 32
62 67 151
62 69 121
62 86 164
62 90 100
62 91 118
62 95 148
62 99 171
63 68 139
63 77 60
63 78 20
63 80 66
63 81 35
63 85 19
63 88 30
63 93 53
63 97 26
64 68 123
64 73 66
64 75 95
64 86 88
64 89 169
64 93 166
64 94 107
64 99 85
65 71 112
65 83 96
66 70 62
66 72 64
66 87 31
66 95 82
66 96 60
66 98 73
67 90 80
68 75 124
68 77 83
68 85 129
68 89 150
68 93 86
68 94 190
69 73 81
69 79 84
69 84 86
69 86 98
69 99 53
70 71 114
70 72 54
70 83 81
70 87 75
70 96 66
71 83 38
71 96 102
72 73 139
72 75 109
72 86 110
72 87 94
72 95 124
72 96 106
73 86 34
73 94 105
73 99 54
74 79 129
74 82 13
74 84 170
74 89 105
74 94 116
75 77 131
75 80 106
75 85 118
75 93 107
76 98 160
77 78 79
77 80 108
77 85 57
77 89 232
77 93 25
77 97 75
78 80 65
78 81 19
78 85 34
78 88 18
78 93 73
78 97 20
79 82 141
79 84 45
79 94 79
80 85 54
80 93 87
81 88 9
81 97 16
82 84 183
82 89 96
82 94 123
83 87 126
83 96 90
84 99 119
85 88 48
85 89 279
85 93 43
85 97 46
86 91 151
86 95 131
86 99 86
87 91 126
87 95 88
87 96 40
87 98 61
88 97 6
89 93 237
89 99 180
91 92 65
91 95 42
91 98 73
92 95 84
92 98 70
94 99 55
95 98 48
96 98 98
