100 682
0 2 79
0 26 91
0 30 106
0 33 113
0 40 105
0 42 140
0 43 127
0 50 44
0 63 84
0 64 126
0 71 147
0 74 96
0 85 93
0 87 54
0 94 74
0 95 101
0 97 96
1 19 89
1 27 51
1 42 92
1 43 64
1 49 73
1 50 149
1 53 75
1 71 99
1 72 168
1 73 19
1 78 42
1 82 90
1 90 52
2 24 56
2 26 56
2 30 50
2 40 28
2 42 144
2 50 115
2 55 99
2 63 20
2 77 78
2 82 168
2 85 117
2 87 121
2 93 55
2 94 102
2 97 40
3 8 124
3 12 89
3 16 98
3 17 59
3 25 51
3 40 136
3 41 100
3 55 40
3 59 33
3 61 37
3 69 100
3 77 103
3 82 142
3 89 35
3 91 98
3 97 106
4 6 99
4 9 40
4 15 102
4 20 155
4 21 87
4 31 147
4 57 57
4 60 135
4 62 40
4 65 115
4 75 167
4 79 106
4 83 103
5 27 72
5 43 98
5 49 45
5 53 30
5 54 49
5 60 48
5 67 84
5 73 52
5 80 76
5 82 70
6 9 79
6 21 68
6 27 76
6 49 43
6 53 49
6 57 60
6 60 39
6 62 64
6 65 94
6 66 25
6 83 20
7 8 49
7 10 56
7 12 92
7 14 43
7 28 63
7 29 21
7 40 85
7 46 90
7 77 60
7 82 257
7 84 66
7 91 69
7 93 61
7 96 68
8 12 45
8 14 11
8 28 16
8 29 70
8 30 118
8 41 52
8 42 229
8 46 138
8 55 106
8 63 130
8 77 52
8 91 26
8 93 90
8 97 130
9 15 74
9 21 47
9 31 109
9 49 112
9 57 65
9 62 18
9 65 129
9 79 75
10 22 71
10 29 35
10 46 41
10 81 45
10 84 32
10 93 58
10 96 14
11 18 90
11 19 116
11 47 110
11 48 69
11 51 108
11 52 93
11 68 68
11 72 115
11 76 81
11 86 95
11 88 92
11 98 19
12 14 54
12 28 38
12 41 17
12 44 93
12 55 85
12 61 62
12 63 138
12 70 95
12 77 67
12 91 25
12 97 131
13 32 104
13 34 135
13 36 46
13 37 60
13 58 148
13 59 188
13 67 156
13 69 88
13 75 159
13 92 123
14 28 19
14 29 64
14 40 107
14 41 59
14 46 131
14 77 59
14 91 37
14 93 91
14 96 111
14 97 138
15 18 149
15 21 71
15 27 142
15 31 61
15 51 138
15 62 91
15 72 124
15 79 8
15 90 147
16 17 39
16 34 88
16 36 117
16 37 129
16 42 80
16 43 127
16 55 112
16 58 27
16 59 73
16 67 93
16 69 126
16 80 45
16 82 63
16 89 85
16 97 138
17 25 94
17 32 125
17 36 120
17 37 120
17 42 95
17 55 75
17 58 63
17 59 35
17 61 95
17 69 109
17 80 84
17 82 88
17 89 52
17 97 115
18 19 109
18 31 93
18 48 122
18 51 46
18 68 158
18 72 25
18 76 108
18 79 142
18 98 97
19 27 105
19 31 137
19 33 136
19 43 115
19 48 73
19 50 146
19 51 73
19 71 45
19 72 113
19 76 42
19 78 47
19 90 70
19 98 102
20 34 64
20 54 69
20 57 99
20 60 84
20 65 48
20 66 97
20 67 56
20 75 24
20 80 107
20 83 82
21 27 79
21 31 76
21 49 84
21 51 130
21 53 100
21 62 50
21 66 87
21 72 139
21 79 67
21 90 98
22 26 58
22 30 71
22 35 40
22 45 44
22 46 71
22 74 82
22 81 58
22 85 67
22 94 74
22 96 68
23 33 165
23 39 31
23 47 66
23 56 33
23 64 220
23 68 100
23 86 107
23 87 233
23 88 74
23 95 171
23 99 122
24 26 31
24 29 68
24 30 9
24 40 38
24 46 89
