100 693
0 2 112
0 24 121
0 26 75
0 44 81
0 45 89
0 50 11
0 54 148
0 63 81
0 65 131
0 76 109
0 80 40
0 82 73
0 87 70
0 93 71
1 8 114
1 13 120
1 19 97
1 27 65
1 33 11
1 34 124
1 36 107
1 39 172
1 46 45
1 54 123
1 64 90
1 66 132
1 74 65
1 77 132
1 78 89
1 89 46
1 90 29
1 99 91
2 5 41
2 10 32
2 14 113
2 21 96
2 29 136
2 34 164
2 37 117
2 44 31
2 51 57
2 61 177
2 63 145
2 65 72
2 68 129
2 82 57
2 93 53
3 15 87
3 25 172
3 41 99
3 43 96
3 52 76
3 66 90
3 67 29
3 75 78
3 86 17
3 95 90
3 96 55
3 97 113
4 13 105
4 16 59
4 18 107
4 19 24
4 31 35
4 33 114
4 36 201
4 40 14
4 42 69
4 48 12
4 57 52
4 64 92
4 74 82
4 77 65
4 99 35
5 10 17
5 14 105
5 21 73
5 29 131
5 44 61
5 51 41
5 65 109
5 82 70
5 93 92
6 9 49
6 14 100
6 17 103
6 20 13
6 21 130
6 22 31
6 29 78
6 32 50
6 38 73
7 8 42
7 12 129
7 13 64
7 33 134
7 39 124
7 58 31
7 59 81
7 69 101
7 70 27
7 74 101
8 13 78
8 15 99
8 27 104
8 33 105
8 39 97
8 46 91
8 58 35
8 59 53
8 66 91
8 69 137
8 70 36
8 74 88
8 75 119
9 17 87
9 20 36
9 22 19
9 28 72
9 32 36
9 49 34
9 56 54
9 81 70
10 14 92
10 21 66
10 37 133
10 44 60
10 51 55
10 65 94
10 82 76
11 17 61
11 28 35
11 30 87
11 32 69
11 47 72
11 49 41
11 56 21
11 60 27
11 73 117
11 81 17
11 91 65
12 13 105
12 16 130
12 57 109
12 58 160
12 69 29
12 70 132
12 79 53
12 98 90
13 19 93
13 33 109
13 42 148
13 46 127
13 57 67
13 58 92
13 69 79
13 70 44
13 74 57
13 79 66
13 98 115
13 99 78
14 17 106
14 21 46
14 29 25
14 38 42
14 65 120
14 68 89
14 94 89
15 27 64
15 46 79
15 52 29
15 59 71
15 66 15
15 75 22
15 78 129
15 86 91
15 89 111
15 96 50
16 23 159
16 31 30
16 42 30
16 48 51
16 57 53
16 79 87
16 98 45
16 99 84
17 29 85
17 32 56
17 37 121
17 38 67
17 47 119
17 49 65
17 53 76
17 56 65
17 60 76
17 61 67
17 68 72
17 73 104
17 81 44
17 91 84
17 94 28
18 19 110
18 23 68
18 24 220
18 34 115
18 36 169
18 40 98
18 42 133
18 45 52
18 54 110
18 63 77
18 64 64
18 76 38
18 77 42
18 85 58
18 90 139
