100 755
0 1 90
0 8 20
0 9 100
0 16 110
0 41 60
0 48 101
0 57 57
0 60 49
0 62 38
0 70 74
0 81 112
0 89 90
1 9 55
1 16 46
1 26 112
1 33 67
1 48 48
1 58 60
1 62 72
1 70 64
1 83 75
1 89 45
2 5 68
2 13 40
2 22 37
2 24 42
2 32 75
2 44 71
2 45 31
2 49 216
2 52 83
2 53 68
2 66 91
2 67 152
2 92 89
2 94 70
3 7 46
3 26 65
3 27 31
3 33 61
3 37 67
3 88 53
3 97 42
3 99 37
4 6 95
4 14 170
4 23 113
4 25 101
4 28 40
4 29 121
4 36 125
4 38 122
4 40 204
4 42 118
4 43 78
4 49 60
4 51 65
4 52 143
4 63 127
4 67 76
4 69 70
4 73 50
4 75 71
4 76 84
4 80 156
4 81 128
4 84 59
4 90 21
5 13 29
5 22 37
5 24 86
5 28 140
5 34 50
5 41 74
5 45 39
5 49 156
5 51 107
5 52 26
5 55 65
5 60 80
5 81 57
5 85 128
5 94 76
6 11 48
6 15 65
6 21 181
6 25 50
6 28 73
6 30 106
6 36 63
6 42 34
6 46 31
6 63 33
6 67 63
6 73 106
6 76 75
6 80 61
6 90 105
6 96 52
7 26 22
7 27 77
7 29 91
7 33 51
7 37 32
7 54 181
7 58 87
7 68 126
7 79 96
7 88 98
7 95 140
7 97 9
7 99 32
8 34 68
8 38 106
8 41 42
8 48 119
8 51 152
8 52 117
8 55 52
8 57 39
8 60 30
8 62 36
8 70 72
8 81 94
8 89 108
9 16 102
9 26 96
9 33 69
9 38 47
9 48 104
9 49 105
9 58 25
9 62 65
9 70 31
9 81 109
9 83 29
9 86 52
10 17 81
10 20 179
10 54 107
10 65 53
10 68 112
10 72 64
10 74 146
10 79 199
10 87 129
10 91 200
10 95 76
10 99 204
11 14 50
11 15 46
11 25 49
11 28 105
11 36 39
11 42 62
11 46 33
11 47 129
11 63 23
11 80 48
11 85 69
11 96 51
12 19 80
12 20 79
12 23 9
12 31 124
12 40 113
12 56 52
12 59 55
12 69 80
12 73 69
12 76 76
12 77 69
12 90 101
12 91 62
12 98 34
13 22 10
13 24 58
13 28 159
13 32 101
13 34 78
13 41 88
13 45 16
13 51 132
13 52 50
13 53 108
13 55 78
13 67 139
13 81 87
13 94 71
14 15 85
14 21 212
14 25 69
14 28 132
14 32 79
14 36 45
14 46 68
14 47 80
14 49 212
14 63 73
14 66 58
14 67 98
14 80 89
14 85 38
14 92 62
14 96 96
15 21 132
15 30 75
15 36 86
15 42 50
15 47 164
15 63 36
15 78 155
15 80 6
15 96 20
16 27 116
16 33 92
16 48 12
16 58 102
16 62 107
16 71 90
16 83 118
16 88 102
16 89 22
16 97 127
17 20 207
17 39 312
17 54 151
17 65 132
17 68 180
17 72 144
17 74 92
17 87 130
17 91 218
17 95 156
18 19 125
18 21 77
18 28 221
18 30 66
18 31 44
18 40 63
18 42 128
18 50 21
18 61 42
18 63 160
18 64 46
18 73 186
18 76 134
18 78 73
18 80 137
18 82 46
18 96 130
19 23 84
19 30 162
19 31 81
19 39 57
19 40 63
19 50 116
19 56 82
19 73 147
19 74 212
19 76 128
19 77 11
19 82 130
19 87 158
19 91 94
19 98 94
20 23 87
20 43 97
20 54 73
20 56 42
20 59 37
20 65 156
20 68 114
20 69 89
20 73 116
20 74 173
20 75 93
20 77 114
20 79 124
20 87 84
20 91 31
20 98 45
21 30 78
21 31 122
21 35 94
21 47 286
21 50 90
21 59 281
21 61 55
21 78 25
21 80 131
21 82 94
21 96 132
22 24 48
22 45 22
22 55 76
23 28 143
23 30 154
23 31 121
23 39 140
23 40 112
23 42 134
23 56 61
23 59 61
23 69 78
23 73 63
23 75 89
23 76 66
23 77 74
23 90 95
23 91 71
23 98 42
24 34 128
24 41 116
24 44 97
24 45 61
24 53 79
24 55 106
24 57 119
24 94 111
25 28 63
25 32 111
25 36 24
25 46 22
25 49 143
25 51 99
25 52 118
25 66 76
25 67 30
25 81 136
25 85 58
25 90 118
25 92 71
25 94 83
26 29 70
26 33 45
26 37 42
26 43 140
26 58 71
26 68 124
26 79 80
26 83 72
26 86 77
26 93 101
26 95 147
26 97 22
26 99 54
27 33 86
27 37 95
27 48 129
27 71 57
27 72 194
27 88 26
27 95 184
27 97 74
27 99 62
28 30 174
28 34 140
28 36 87
28 38 127
28 42 104
28 46 72
28 49 82
28 51 52
28 52 114
28 59 160
28 63 101
28 67 36
28 73 84
28 75 111
28 76 97
28 81 110
28 82 265
28 86 146
28 90 61
28 92 118
28 94 115
28 96 126
29 33 94
29 37 96
29 38 87
29 43 75
29 49 70
29 51 124
29 58 77
29 68 123
29 72 181
29 75 89
29 79 38
29 83 64
29 84 63
29 86 41
29 93 34
29 95 168
29 97 92
30 31 94
30 40 111
30 42 72
30 50 87
30 61 90
30 63 97
30 73 163
30 76 108
30 78 94
30 80 71
30 96 66
31 39 78
31 40 18
31 42 138
31 50 37
31 64 69
31 73 165
31 76 121
31 77 87
31 78 116
31 82 58
31 96 150
32 38 225
32 44 43
32 45 85
32 47 31
32 53 74
32 66 34
32 81 157
32 85 55
32 92 41
32 94 54
33 48 101
33 58 47
33 71 111
33 83 58
33 86 78
33 88 95
33 97 41
33 99 76
34 38 84
34 41 54
34 45 89
34 49 128
34 51 94
34 52 51
34 55 51
34 57 60
34 60 50
34 62 72
34 67 139
34 70 81
34 81 31
35 39 135
35 50 71
35 61 50
35 64 37
35 78 70
35 82 46
36 46 31
36 63 57
36 66 59
36 67 53
36 85 37
36 92 57
36 94 76
37 43 153
37 65 131
37 68 96
37 72 121
37 79 88
37 86 115
37 93 118
37 95 108
37 97 42
37 99 34
38 49 67
38 51 78
38 52 114
38 58 62
38 62 76
38 70 44
38 81 71
38 83 52
38 84 83
38 86 49
38 93 104
39 40 62
39 50 100
39 56 137
39 74 230
39 76 173
39 77 69
39 82 101
39 87 196
39 91 147
40 42 149
40 50 53
40 56 137
40 59 167
40 74 273
40 77 70
40 80 173
40 82 70
40 96 163
41 52 91
41 55 10
41 57 6
41 60 13
41 81 85
42 46 62
42 50 148
42 63 38
42 67 98
42 73 115
42 76 69
42 78 166
42 80 44
42 96 31
43 49 71
43 54 132
43 56 118
43 59 69
43 68 127
43 69 26
43 73 67
43 75 15
43 79 65
43 84 52
43 86 105
43 90 62
43 93 41
43 95 183
43 98 92
44 45 94
44 47 40
44 53 34
44 66 77
44 92 83
44 94 88
45 51 131
45 52 52
45 53 98
45 67 130
45 81 93
45 92 84
45 94 57
46 51 115
46 63 36
46 67 46
46 73 128
46 80 70
46 85 69
46 90 119
46 96 67
47 53 74
47 66 58
47 85 71
48 58 107
48 62 101
48 70 107
48 71 101
48 88 114
48 89 11
49 51 57
49 52 134
49 62 142
49 73 95
49 75 76
49 79 94
49 81 102
49 83 91
49 84 19
49 86 66
49 90 66
49 93 61
50 61 43
50 64 33
50 76 147
50 77 123
50 78 81
50 82 27
51 52 82
51 67 69
51 70 116
51 73 115
51 75 120
51 81 63
51 83 124
51 84 73
51 86 107
51 90 84
51 92 128
51 94 113
52 55 84
52 60 94
52 67 101
52 81 43
52 84 152
52 92 94
52 94 65
53 92 112
53 94 110
54 59 102
54 65 82
54 68 58
54 69 138
54 72 96
54 74 151
54 75 136
54 79 119
54 87 72
54 91 100
54 95 93
55 57 15
55 60 22
56 59 49
56 69 101
56 74 179
56 77 72
56 87 99
56 91 12
56 98 28
57 60 14
58 62 89
58 70 56
58 81 130
58 83 16
58 84 114
58 86 43
58 93 109
58 97 80
