100 713
0 1 89
0 10 84
0 20 33
0 21 55
0 28 60
0 39 85
0 42 119
0 49 28
0 54 55
0 66 63
0 67 114
0 90 41
1 3 69
1 20 113
1 21 35
1 23 172
1 28 52
1 30 101
1 31 227
1 49 74
1 61 14
1 67 173
1 73 59
1 79 56
1 85 150
2 3 158
2 9 25
2 12 38
2 22 98
2 30 110
2 31 256
2 33 91
2 37 75
2 46 14
2 53 118
2 59 191
2 81 30
2 85 87
2 95 71
2 97 48
2 99 58
3 23 121
3 26 193
3 28 59
3 30 50
3 33 72
3 39 114
3 54 71
3 59 88
3 61 68
3 69 99
3 71 229
3 73 19
3 79 32
3 81 170
3 85 123
3 97 116
4 7 69
4 10 62
4 20 96
4 23 42
4 31 73
4 34 99
4 39 38
4 54 90
4 56 18
4 59 60
4 68 44
4 76 78
4 79 114
4 88 70
4 94 50
5 16 116
5 29 108
5 38 37
5 41 134
5 43 104
5 50 84
5 72 64
5 78 95
5 80 57
5 83 52
5 84 42
5 86 171
5 89 99
5 96 192
5 98 94
6 16 26
6 19 65
6 32 88
6 40 76
6 52 82
6 53 142
6 57 197
6 72 89
6 78 74
6 84 101
6 89 180
6 95 237
6 96 119
6 98 65
7 11 80
7 17 94
7 23 93
7 27 109
7 31 74
7 34 77
7 47 28
7 56 55
7 60 74
7 68 25
7 88 23
7 91 71
7 94 59
8 17 94
8 34 59
8 42 145
8 48 12
8 55 174
8 60 49
8 62 92
8 64 90
8 74 21
8 82 8
8 91 127
9 12 13
9 37 97
9 46 23
9 81 20
9 85 95
9 95 48
9 99 68
10 20 51
10 28 106
10 34 58
10 39 39
10 42 146
10 54 83
10 56 53
10 59 111
10 60 87
10 66 78
10 68 73
10 74 98
10 76 22
10 82 113
10 88 72
10 90 110
11 17 118
11 23 128
11 25 110
11 27 48
11 29 162
11 31 75
11 41 137
11 44 80
11 45 159
11 47 57
11 57 106
11 58 123
11 63 125
11 68 95
11 75 106
11 77 97
11 88 103
11 91 73
11 94 86
12 22 109
12 46 33
12 81 28
12 85 104
12 95 36
12 99 74
13 18 13
13 22 3
13 32 56
13 37 76
13 40 70
13 46 87
13 53 50
13 95 106
13 97 106
13 99 41
14 15 61
14 24 34
14 35 80
14 36 46
14 45 105
14 51 72
14 58 67
14 87 60
14 92 61
15 24 73
15 27 82
15 36 47
15 45 97
15 51 95
15 58 7
15 75 22
15 77 74
15 92 55
16 19 66
16 32 98
16 40 80
16 52 77
16 71 140
16 72 79
16 78 48
16 80 103
16 84 85
16 96 109
16 98 38
17 27 103
17 47 82
17 48 98
17 55 100
17 60 69
17 62 14
17 64 36
17 70 62
17 75 132
17 77 73
17 82 102
17 88 90
17 91 44
18 22 13
18 26 98
18 32 43
18 37 84
18 40 57
18 53 47
18 95 117
18 99 54
19 32 154
19 40 141
19 50 109
19 52 143
19 57 220
19 71 196
19 72 36
19 78 95
19 80 121
19 83 109
19 84 57
19 89 116
19 95 301
19 98 85
20 21 78
20 28 71
20 39 58
20 42 122
20 49 61
20 54 55
20 56 94
20 59 123
20 66 54
20 67 131
20 74 127
20 76 65
20 79 95
20 90 63
21 28 27
21 49 46
21 54 48
21 61 49
21 65 151
21 67 151
21 73 58
21 79 48
22 26 100
22 32 57
22 37 74
22 40 70
22 46 87
22 53 47
22 69 141
22 95 107
22 96 86
22 97 104
22 99 40
23 26 143
23 28 124
23 30 152
23 31 55
23 33 137
23 37 156
23 39 71
23 44 178
23 49 173
23 53 175
23 54 106
23 56 58
23 59 34
23 66 176
23 68 71
23 69 80
23 73 118
23 79 117
23 94 43
23 96 170
23 97 171
24 36 77
24 45 77
24 51 107
24 58 80
24 86 120
24 89 363
24 92 42
24 93 92
25 27 111
25 29 97
25 31 157
25 38 142
25 41 85
25 43 78
25 44 32
25 45 79
25 57 86
25 63 29
25 71 131
25 75 118
25 80 134
25 86 72
25 93 57
26 29 129
26 31 143
26 32 106
26 37 93
26 41 121
26 52 67
26 53 54
26 57 115
26 59 142
26 69 95
26 71 69
26 78 114
26 94 158
26 96 26
26 97 137
26 98 120
27 31 124
27 35 150
27 41 165
27 44 91
27 47 81
27 57 140
27 58 76
27 63 113
27 70 96
27 75 59
27 77 55
27 91 62
27 92 116
27 93 114
28 39 82
28 49 64
28 54 24
28 56 123
28 59 101
28 61 63
28 73 40
28 79 27
28 90 98
29 38 70
29 41 26
29 43 80
29 44 98
29 45 167
29 57 61
29 71 70
29 78 81
29 80 52
29 84 126
29 86 138
29 96 130
29 98 91
30 33 39
30 59 118
30 61 94
30 69 101
30 73 68
30 79 81
30 81 120
30 85 77
30 97 74
31 32 249
31 33 183
31 39 111
31 41 138
31 43 215
31 44 124
31 46 259
31 47 77
31 54 157
31 56 77
31 57 103
31 59 88
31 68 65
31 69 116
31 71 114
31 75 182
31 78 215
31 88 94
31 91 123
31 94 23
31 96 169
32 40 24
32 52 49
32 53 73
32 95 151
32 96 81
33 37 68
33 59 105
33 69 70
33 73 90
33 81 109
33 85 94
33 97 45
34 39 93
34 42 148
34 47 98
34 48 49
34 56 82
34 60 32
34 66 97
34 68 80
34 74 49
34 76 36
34 82 61
34 88 54
34 91 113
35 36 44
35 51 20
35 55 68
35 58 90
35 64 151
35 70 95
35 87 23
36 51 47
36 55 92
36 58 51
36 75 66
36 87 21
37 46 74
37 53 59
37 59 134
37 69 76
37 71 158
37 81 104
37 96 99
37 97 45
37 99 54
38 41 97
38 43 80
38 50 122
38 57 132
38 72 86
38 78 75
38 80 21
38 83 89
38 84 65
38 89 136
38 98 79
39 54 58
39 56 42
39 59 73
39 66 105
39 68 72
39 76 61
39 79 91
39 94 88
40 52 25
40 53 69
40 78 100
40 96 63
41 43 92
41 44 78
41 53 173
41 57 35
41 63 113
41 69 185
41 71 54
41 78 100
41 80 78
41 86 139
41 96 128
42 48 137
42 65 53
42 66 69
42 67 53
42 74 127
42 76 137
42 82 137
42 90 84
43 44 103
43 45 111
43 57 118
43 63 83
43 80 83
43 83 140
43 86 70
43 93 104
44 45 105
44 47 138
44 57 66
44 63 57
44 71 113
44 75 115
44 86 104
44 91 146
44 92 122
44 93 81
45 58 100
45 63 50
45 75 101
45 86 45
45 91 195
45 92 46
45 93 24
46 53 111
46 69 145
46 81 37
46 95 61
46 97 56
46 99 48
47 56 81
47 57 153
47 60 85
47 62 96
47 68 50
47 70 123
47 71 180
47 75 138
47 77 102
47 82 140
47 88 46
47 91 49
47 94 71
48 60 45
48 66 110
48 74 11
48 76 79
48 82 12
49 54 70
49 61 88
49 65 106
49 66 81
49 67 106
49 76 125
49 90 39
50 72 83
50 80 141
50 83 36
50 84 81
50 89 14
51 55 88
51 70 115
51 77 123
51 87 29
52 53 62
52 71 111
52 78 85
52 96 40
52 98 85
53 59 163
53 69 105
53 71 123
53 96 46
53 99 66
54 56 99
54 59 87
54 61 88
54 66 109
54 73 53
54 76 104
54 79 40
55 58 112
55 62 91
55 64 85
55 70 46
55 75 116
55 77 81
55 87 79
55 91 119
56 59 78
56 60 98
56 68 31
56 76 64
56 88 52
56 94 53
57 68 165
57 71 46
57 78 127
57 80 113
57 86 152
57 94 127
57 96 129
58 63 112
58 70 96
58 75 16
58 77 67
58 87 69
58 92 60
59 69 60
59 71 156
59 73 88
59 79 88
59 94 77
59 97 143
60 62 75
60 64 85
60 74 52
60 76 68
60 82 55
60 88 54
60 91 88
61 67 186
61 73 61
61 79 62
61 85 137
62 64 22
62 70 58
62 77 77
62 82 101
62 88 102
62 91 57
63 75 105
63 77 154
63 86 50
63 92 80
63 93 29
64 70 62
64 75 150
64 77 91
64 82 98
64 91 79
65 66 93
65 67 0
65 90 72
66 67 93
66 74 100
66 76 74
66 82 115
66 90 52
67 74 175
67 76 167
67 82 186
67 90 72
68 76 77
68 88 32
68 94 45
69 71 132
69 73 110
