100 835
0 5 58
0 8 58
0 19 123
0 21 119
0 30 66
0 31 71
0 38 140
0 40 83
0 41 64
0 46 82
0 71 14
0 83 81
0 84 89
0 85 113
0 98 54
0 99 108
1 2 183
1 3 74
1 14 96
1 15 91
1 16 27
1 20 100
1 22 19
1 34 243
1 37 40
1 39 67
1 42 49
1 52 83
1 55 52
1 57 90
1 59 95
1 60 167
1 62 124
1 80 113
1 86 35
1 89 193
1 96 200
2 6 84
2 7 74
2 10 162
2 11 158
2 13 151
2 20 151
2 26 13
2 27 109
2 34 65
2 42 153
2 47 92
2 49 77
2 50 146
2 52 137
2 53 93
2 55 171
2 59 127
2 60 27
2 65 37
2 66 113
2 80 160
2 81 171
2 83 135
2 85 100
2 89 79
2 90 38
2 94 70
2 96 33
3 11 136
3 14 30
3 22 56
3 26 205
3 37 39
3 39 63
3 42 118
3 55 42
3 59 88
3 60 188
3 62 60
3 65 239
3 79 13
3 86 38
4 5 225
4 12 60
4 18 70
4 23 22
4 27 176
4 28 51
4 29 104
4 33 133
4 43 114
4 61 52
4 63 144
4 64 135
4 70 101
4 72 34
4 74 79
4 75 56
4 91 153
4 97 46
5 8 13
5 12 182
5 19 88
5 31 60
5 34 119
5 40 39
5 41 53
5 43 112
5 46 75
5 48 52
5 56 98
5 64 151
5 66 80
5 71 56
5 83 49
5 87 181
5 89 154
5 91 115
5 94 141
5 96 194
5 98 110
6 10 96
6 13 118
6 26 96
6 27 57
6 32 61
6 33 160
6 45 147
6 47 83
6 49 7
6 53 46
6 58 135
6 59 160
6 60 82
6 63 117
6 65 53
6 67 110
6 73 64
6 78 75
6 82 83
6 87 64
6 90 45
6 96 51
7 24 155
7 26 70
7 34 55
7 40 107
7 46 56
7 47 101
7 51 93
7 59 186
7 60 98
7 65 90
7 66 90
7 71 113
7 80 147
7 83 90
7 84 79
7 85 28
7 89 26
7 90 102
7 94 9
7 96 102
7 98 124
8 19 77
8 31 48
8 40 51
8 41 40
8 43 113
8 46 87
8 48 60
8 64 146
8 71 59
8 83 62
9 10 104
9 25 46
9 32 140
9 44 30
9 45 61
9 58 120
9 63 160
9 68 22
9 78 142
9 82 152
9 92 60
9 93 48
9 95 135
10 13 61
10 25 114
10 32 71
10 33 161
10 44 109
10 45 84
10 49 97
10 58 55
10 67 47
10 68 111
10 78 86
10 81 90
10 82 51
10 87 135
10 92 93
10 96 130
11 13 41
11 14 108
11 50 15
11 55 123
11 58 61
11 59 81
11 60 132
11 62 88
11 67 55
11 81 22
11 82 67
11 88 67
11 90 148
11 95 102
11 96 142
12 18 117
12 19 151
12 23 82
12 29 73
12 43 71
12 47 187
12 48 144
12 56 168
12 61 89
12 63 183
12 64 74
12 70 43
12 72 60
12 73 174
12 75 52
12 78 217
12 91 142
13 25 136
13 26 157
13 42 212
13 45 142
13 49 115
13 50 48
13 58 30
13 59 111
13 60 128
13 67 14
13 78 139
13 81 32
13 82 35
13 87 174
13 88 85
13 95 101
13 96 128
14 22 81
14 26 199
14 37 67
14 50 102
14 55 50
14 59 76
14 60 179
14 62 30
14 79 33
14 81 126
14 86 61
14 88 124
