100 720
0 6 109
0 11 82
0 18 75
0 26 74
0 28 74
0 37 79
0 44 75
0 46 191
0 59 84
0 63 44
0 65 101
0 71 78
0 75 109
0 80 196
0 81 80
0 86 85
0 92 48
0 96 110
0 99 134
1 17 38
1 23 44
1 29 78
1 38 97
1 39 79
1 43 94
1 55 73
1 56 77
1 57 54
1 61 117
1 66 86
1 70 51
1 77 70
1 85 68
1 88 78
1 97 122
2 3 74
2 9 45
2 14 121
2 30 180
2 31 141
2 33 144
2 36 157
2 47 74
2 50 127
2 52 147
2 58 67
2 60 68
2 68 131
2 73 149
2 79 61
2 82 137
2 97 174
2 98 91
2 99 155
3 9 99
3 50 99
3 52 83
3 54 98
3 58 100
3 60 99
3 67 88
3 68 59
3 69 101
3 73 80
3 78 94
3 79 58
3 98 165
3 99 163
4 7 137
4 24 53
4 35 47
4 40 115
4 48 105
4 50 67
4 54 32
4 64 62
4 68 52
4 69 27
4 73 117
4 74 45
4 78 46
4 90 64
4 93 72
5 16 11
5 20 134
5 22 56
5 25 77
5 34 63
5 46 331
5 56 114
5 61 47
5 65 232
5 66 102
5 77 86
5 95 73
6 7 140
6 11 91
6 18 156
6 28 57
6 32 96
6 37 30
6 42 34
6 45 67
6 47 145
6 60 124
6 72 28
6 75 95
6 76 53
6 81 68
6 82 62
6 83 100
6 86 89
6 94 44
6 99 42
7 24 110
7 32 48
7 35 91
7 40 23
7 42 122
7 45 106
7 46 238
7 59 180
7 64 94
7 76 125
7 80 220
7 83 61
7 86 99
7 89 187
7 93 112
8 14 74
8 27 73
8 30 55
8 31 79
8 49 53
8 51 65
8 87 35
9 14 126
9 31 131
9 33 117
9 36 122
9 38 167
9 47 30
9 50 109
9 54 136
9 58 112
9 60 29
9 75 160
9 78 176
9 79 105
9 82 110
9 94 111
9 97 135
9 98 101
9 99 115
10 21 93
10 25 43
10 26 63
10 34 73
10 43 102
10 44 38
10 53 57
10 56 97
10 61 93
10 63 57
10 65 136
10 71 48
10 92 53
10 95 49
11 21 57
11 26 42
11 28 104
11 37 76
11 43 86
11 44 68
11 53 51
11 63 73
11 72 116
11 75 27
11 88 169
11 92 85
11 94 113
11 96 35
11 99 86
12 13 17
12 15 81
12 27 129
12 29 41
12 41 37
12 51 147
12 55 30
12 57 48
12 62 31
12 70 40
12 84 50
12 88 58
12 91 3
13 15 95
13 17 73
13 27 140
13 29 29
13 49 225
13 51 150
13 55 22
13 57 59
13 62 48
13 70 47
13 87 162
13 91 16
14 27 64
14 30 78
14 31 42
14 33 95
14 36 127
14 49 125
14 58 124
14 98 30
15 27 48
15 31 66
15 33 55
15 36 72
15 38 73
15 41 68
15 49 159
15 51 99
15 62 69
15 84 62
15 87 90
15 91 84
15 97 85
16 22 66
16 25 67
16 34 55
16 53 145
16 56 105
16 61 38
16 77 84
16 95 62
17 19 61
17 23 16
17 29 49
17 39 63
17 55 51
17 56 114
17 57 63
17 70 51
17 77 88
17 85 106
17 88 92
18 28 101
18 37 129
18 46 118
18 59 14
18 63 108
18 65 60
18 71 112
18 80 121
18 81 96
18 83 112
18 86 83
18 89 112
18 92 104
19 20 80
19 22 114
19 23 45
19 39 10
19 43 150
19 56 119
19 66 30
19 77 57
19 85 129
20 22 86
20 23 123
20 39 76
20 61 146
20 66 71
20 77 109
21 26 53
21 33 169
21 37 133
21 43 29
21 44 69
21 53 44
21 56 64
21 57 131
21 61 120
21 72 168
21 75 52
21 76 192
21 77 134
21 85 55
21 88 126
21 95 101
21 96 23
21 97 115
22 34 117
22 39 118
22 61 89
22 66 85
22 77 94
23 29 62
23 39 47
23 43 137
23 55 66
23 57 79
23 66 71
23 70 67
23 77 78
23 85 111
24 32 96
24 35 50
24 40 87
24 48 99
24 69 73
24 74 55
24 78 68
24 93 20
25 34 32
25 44 80
25 53 93
25 61 63
25 63 101
25 71 77
25 92 95
25 95 26
26 28 124
26 43 77
26 44 26
26 53 14
26 63 43
26 71 83
26 75 63
26 92 53
26 96 45
26 99 128
27 30 114
27 31 27
27 33 66
27 36 98
27 38 116
27 49 121
27 51 80
27 62 117
27 84 109
27 87 57
27 97 116
27 98 88
28 32 91
28 37 36
28 40 124
28 42 75
28 59 115
28 63 113
28 72 76
28 75 121
28 76 95
28 81 14
28 83 61
28 86 34
28 92 120
28 99 97
29 39 105
29 55 13
29 57 63
29 70 47
29 91 39
30 31 108
30 49 73
30 58 154
30 79 197
30 87 90
30 98 97
31 33 59
31 36 93
31 38 122
31 47 121
31 49 132
31 51 103
31 84 120
31 87 75
31 98 62
32 35 57
32 37 106
32 40 40
32 42 74
32 45 58
32 64 49
32 69 94
32 72 84
32 76 76
32 81 84
32 83 58
32 86 87
32 90 70
32 93 106
33 36 33
33 38 68
33 41 88
33 47 94
33 51 142
33 58 185
33 84 75
33 88 87
33 94 187
33 97 55
33 98 100
34 46 268
34 56 122
34 59 203
34 61 70
34 65 169
34 71 96
34 92 121
34 95 51
35 40 70
35 54 49
35 64 28
35 69 45
35 90 48
35 93 67
36 38 46
36 43 131
36 47 94
36 60 129
36 75 130
36 84 61
36 85 122
36 88 66
36 94 171
36 97 22
36 98 129
36 99 153
37 42 61
37 44 124
37 45 91
37 47 167
37 53 119
37 59 142
37 63 107
37 72 57
37 75 89
37 81 50
37 86 71
37 94 73
37 96 110
37 99 63
38 41 35
38 43 110
38 47 139
38 56 129
38 57 49
38 62 41
38 84 23
38 85 93
38 88 20
38 96 134
38 97 34
38 99 181
39 56 128
39 66 36
39 77 67
40 45 93
40 64 77
40 81 115
40 83 75
40 86 112
40 89 211
40 90 102
40 93 89
41 51 155
41 57 34
41 62 6
41 70 40
41 84 13
41 85 108
41 88 24
41 91 37
41 97 68
42 45 33
42 64 54
42 72 10
42 76 20
42 81 81
42 82 39
42 83 98
42 90 41
42 94 39
42 99 57
43 44 87
43 53 65
43 56 39
43 57 108
43 61 103
43 75 78
43 77 108
43 85 26
43 88 107
43 95 95
43 96 52
43 97 109
44 53 25
44 56 98
44 61 117
44 63 33
44 65 139
44 71 60
44 92 38
44 95 78
44 96 68
45 50 49
45 54 52
45 64 21
45 69 53
45 72 41
45 76 21
45 82 45
45 83 101
45 90 14
45 94 61
46 59 107
46 65 106
46 71 194
46 80 28
46 86 187
46 89 59
46 92 205
47 50 119
47 58 137
47 60 37
47 82 113
47 94 107
47 97 106
47 98 105
47 99 104
48 52 95
48 67 59
48 73 80
48 74 59
48 78 62
48 93 98
49 51 75
49 58 226
49 87 68
49 97 238
49 98 152
50 54 34
50 60 83
50 64 59
50 68 86
50 69 40
50 72 61
50 76 41
50 78 104
50 82 28
50 90 36
50 94 54
50 99 81
51 62 153
51 87 34
51 91 150
52 58 136
52 67 38
52 68 83
52 73 17
52 79 97
53 56 84
53 63 52
53 75 67
53 85 92
53 92 60
53 95 84
53 96 44
54 60 114
54 64 47
54 68 65
54 69 6
54 76 58
54 78 74
54 79 156
54 82 59
54 90 38
54 93 99
55 57 51
55 62 53
55 70 35
55 88 73
