100 737
0 2 59
0 3 97
0 5 120
0 8 71
0 20 42
0 30 117
0 32 89
0 35 143
0 36 70
0 41 88
0 47 142
0 53 97
0 58 61
0 67 76
0 74 86
0 76 88
0 82 51
0 92 67
0 94 104
0 98 74
1 3 112
1 8 82
1 10 65
1 15 53
1 17 112
1 29 76
1 37 61
1 39 61
1 41 74
1 48 59
1 53 72
1 67 82
1 69 77
1 70 68
1 96 72
2 5 68
2 8 80
2 12 108
2 20 100
2 21 90
2 30 73
2 32 121
2 35 84
2 36 79
2 37 88
2 39 99
2 41 74
2 47 104
2 53 77
2 58 96
2 64 107
2 67 93
2 82 109
2 93 98
2 94 93
3 6 20
3 8 68
3 15 97
3 16 58
3 25 54
3 33 54
3 41 96
3 49 50
3 51 49
3 67 53
3 74 33
3 82 70
3 92 68
3 96 42
4 12 111
4 23 114
4 28 90
4 38 141
4 46 76
4 52 101
4 61 89
4 65 88
4 71 93
4 73 49
4 81 56
4 90 63
5 8 145
5 12 79
5 13 64
5 21 44
5 35 37
5 36 97
5 47 49
5 58 131
5 61 76
5 62 27
5 77 93
5 88 99
5 93 67
5 94 81
6 8 83
6 16 56
6 20 86
6 25 36
6 26 174
6 33 43
6 41 113
6 42 76
6 49 62
6 51 39
6 63 52
6 67 70
6 74 16
6 82 60
6 92 55
6 96 62
6 98 77
7 20 117
7 22 90
7 26 130
7 32 106
7 54 13
7 58 118
7 68 52
7 76 70
7 78 124
7 84 97
7 87 72
7 91 75
7 98 99
8 15 104
8 20 99
8 29 137
8 30 82
8 37 48
8 39 66
8 41 29
8 53 41
8 58 133
8 67 15
8 74 84
8 82 86
8 92 97
8 93 150
8 96 61
9 13 69
9 23 84
9 28 80
9 38 20
9 44 186
9 47 95
9 50 131
9 57 77
9 66 37
9 71 69
9 86 136
9 88 75
9 89 50
9 99 181
10 15 96
10 17 55
10 29 45
10 37 110
10 39 99
10 40 121
10 48 25
10 53 122
10 56 173
10 69 89
10 70 88
10 75 80
11 32 179
11 43 110
11 44 118
11 50 127
11 77 140
11 84 149
11 86 51
11 87 164
11 91 164
11 94 167
11 99 121
12 21 37
12 28 99
12 30 79
12 35 43
12 39 118
12 41 131
12 52 111
12 55 103
12 59 62
12 60 115
12 61 73
12 64 47
12 75 130
12 81 61
12 83 112
12 90 57
12 93 12
12 95 97
12 97 119
13 23 118
13 28 46
13 35 73
13 38 57
13 47 45
13 57 37
13 61 49
13 62 36
13 66 36
13 71 76
13 88 69
13 89 114
14 15 103
14 16 100
14 18 18
14 26 255
14 42 123
14 45 39
14 49 95
14 56 149
14 69 95
14 72 38
15 18 99
15 37 105
15 41 110
15 45 107
15 48 102
15 49 64
15 53 112
15 56 171
15 67 96
15 69 41
15 70 29
15 72 89
15 96 57
16 18 82
16 33 27
16 42 44
16 45 134
16 49 37
16 51 25
16 72 62
16 96 72
17 27 167
17 29 45
17 40 79
17 48 53
17 55 91
17 56 205
17 60 94
17 69 143
17 75 52
17 79 121
17 83 76
17 95 85
18 26 237
18 42 104
18 45 57
18 49 81
18 51 107
18 56 167
18 69 99
18 72 20
18 96 117
19 24 40
19 27 45
19 31 53
19 40 72
19 52 27
19 55 75
19 60 60
19 64 123
19 75 116
19 79 30
19 80 86
19 81 97
19 83 88
19 90 94
19 93 144
19 97 37
20 32 77
20 36 83
20 53 132
20 58 55
20 63 58
20 74 70
20 76 47
20 82 25
20 87 122
20 92 36
20 96 128
20 98 33
21 28 79
21 30 89
21 35 7
21 37 134
21 47 85
21 59 90
21 61 54
21 62 49
21 64 76
21 71 121
21 81 85
21 90 83
21 93 25
22 25 96
22 26 62
22 42 110
22 54 78
22 63 80
22 68 111
22 76 89
22 78 49
22 92 100
22 98 89
23 28 87
23 35 169
23 38 74
23 46 172
23 50 186
23 61 112
23 65 180
23 71 45
23 73 157
23 81 155
23 89 117
23 99 237
24 27 57
24 28 179
24 31 24
24 34 55
24 46 70
24 52 31
24 59 145
24 60 97
24 79 70
24 80 51
24 81 87
24 85 57
24 97 18
25 26 142
25 33 21
25 42 45
25 51 23
25 63 51
25 74 40
25 78 127
25 92 67
26 33 153
26 42 136
26 51 158
26 54 116
26 63 140
26 68 126
26 76 150
26 78 15
26 91 202
26 92 161
26 98 152
27 31 48
27 40 100
27 52 68
27 56 366
27 60 93
27 79 52
27 80 77
27 85 83
27 97 68
28 35 81
28 38 60
28 47 90
28 57 83
28 61 25
28 62 68
28 71 42
28 73 138
28 81 96
28 90 100
28 93 95
29 30 103
29 37 92
29 39 76
29 40 81
29 48 23
29 55 81
29 59 89
29 69 128
29 75 36
29 83 65
29 95 57
30 35 88
30 37 47
30 39 42
30 41 54
30 48 111
30 53 44
30 55 105
30 59 46
30 64 47
30 83 103
30 93 75
30 95 74
30 97 173
31 34 52
31 52 54
31 65 72
31 79 80
31 80 34
31 85 41
32 36 48
32 43 70
32 54 116
32 58 27
32 76 75
32 77 113
32 84 114
32 86 177
32 87 64
32 91 98
32 94 75
32 98 95
33 42 34
33 49 59
33 51 5
33 72 89
33 74 53
33 78 139
34 46 17
34 52 81
34 65 23
34 73 35
34 80 33
34 81 103
34 85 32
34 90 106
34 97 64
35 36 133
35 47 80
35 53 126
35 61 58
35 62 44
35 64 79
35 80 218
35 81 92
35 90 90
35 93 31
35 97 158
36 39 175
36 43 83
36 47 94
36 58 36
36 62 113
36 76 105
36 77 85
36 82 106
36 87 111
36 91 144
36 92 119
36 94 39
36 98 113
37 39 18
37 41 21
37 48 90
37 53 12
37 59 82
37 64 89
37 67 59
37 70 127
37 95 92
37 96 88
38 50 152
38 57 74
38 61 82
38 62 93
38 66 33
38 71 50
38 77 110
38 86 154
38 88 82
38 89 71
39 40 127
39 41 39
39 48 77
39 53 28
39 55 111
39 59 68
39 64 77
39 70 129
39 75 89
39 95 74
39 96 101
39 97 195
40 48 104
40 52 85
40 55 25
40 60 16
40 64 95
40 75 45
40 79 48
40 83 25
40 93 138
40 95 54
40 97 102
41 49 121
41 53 11
41 59 96
41 64 100
41 67 43
41 82 113
41 93 126
41 96 81
42 49 82
42 51 39
42 72 89
42 78 123
43 44 213
43 47 120
43 58 92
43 77 77
43 84 106
43 86 107
43 87 83
43 88 103
43 91 104
43 94 72
44 50 57
44 77 205
44 84 267
44 86 107
44 89 135
44 99 6
45 49 121
45 56 110
45 69 84
45 70 90
45 72 73
45 96 147
46 52 94
46 65 13
46 73 33
46 80 48
46 81 105
46 85 44
46 90 110
46 97 77
47 57 18
47 61 86
47 62 37
47 66 59
47 77 48
47 88 50
47 94 61
48 53 102
48 56 198
48 64 120
48 69 104
48 70 101
48 75 59
48 83 88
48 95 78
49 51 54
49 67 85
49 69 97
49 70 87
49 72 61
49 96 40
50 86 93
50 89 80
50 99 51
51 72 88
51 74 50
51 92 85
51 96 77
52 55 80
52 60 70
52 64 112
52 73 74
52 79 55
52 80 83
52 81 70
52 90 68
52 93 123
52 95 112
52 97 17
53 55 135
53 59 85
53 64 90
53 67 53
53 93 119
53 95 99
53 96 88
54 68 50
54 76 71
54 78 110
54 84 109
54 91 88
54 98 97
55 59 61
55 60 18
55 64 70
55 75 45
55 79 60
55 83 16
55 90 103
55 93 113
55 95 36
55 97 97
56 69 130
56 70 142
57 62 45
57 66 41
57 77 47
57 86 138
57 88 37
57 94 73
58 76 69
58 77 118
58 82 80
58 87 89
58 92 91
58 94 73
58 98 80
59 60 79
59 64 14
59 75 72
59 81 103
59 83 63
59 90 96
59 93 67
59 95 39
60 64 86
60 75 56
60 79 41
60 83 29
60 90 106
60 95 55
60 97 87
61 62 56
61 64 121
61 71 67
61 73 133
61 75 203
61 81 80
61 90 82
61 93 70
62 66 69
62 77 85
62 94 88
63 74 38
63 76 60
63 78 125
63 82 39
63 92 23
63 98 31
64 81 92
64 83 74
64 90 85
64 93 52
64 95 52
65 73 46
65 80 46
65 85 41
65 97 87
66 71 75
66 77 78
66 88 51
66 89 78
67 74 73
67 82 81
67 92 90
67 96 48
68 78 126
68 84 102
68 87 103
68 91 88
69 70 11
69 96 98
70 72 94
70 96 86
71 73 142
71 81 121
71 89 116
72 96 98
73 80 66
73 81 72
73 85 66
73 90 77
73 93 144
73 97 59
74 82 45
74 92 38
74 96 75
74 98 60
75 83 29
75 93 137
75 95 33
76 78 138
76 82 59
76 87 93
76 91 118
76 92 55
76 98 31
77 86 106
77 88 31
77 89 117
77 94 46
78 92 147
79 81 119
79 83 70
79 90 114
79 97 67
80 81 125
80 85 7
80 90 127
81 83 124
81 90 7
81 93 71
81 95 124
81 97 71
82 92 16
82 98 31
83 90 117
83 95 29
84 86 179
84 87 52
84 91 23
85 97 73
86 88 100
86 89 103
86 91 189
86 94 143
86 99 106
87 91 33
88 89 87
88 94 76
88 99 186
89 99 130
90 93 67
90 97 70
92 98 23
93 95 104
