100 742
0 1 111
0 16 90
0 17 64
0 25 76
0 26 116
0 35 143
0 38 20
0 45 104
0 52 164
0 63 53
0 70 58
0 71 62
0 75 100
0 95 127
0 99 90
1 4 130
1 7 153
1 9 163
1 13 147
1 17 77
1 23 40
1 26 74
1 38 101
1 44 132
1 45 29
1 51 108
1 53 75
1 54 114
1 63 84
1 68 123
1 71 83
1 74 62
1 81 73
1 84 134
1 93 99
1 99 20
2 4 129
2 8 132
2 20 113
2 23 86
2 39 32
2 48 116
2 51 78
2 54 56
2 68 57
2 74 111
2 91 110
2 93 26
3 9 125
3 12 76
3 13 136
3 21 83
3 27 85
3 36 34
3 43 18
3 55 102
3 57 55
3 58 16
3 59 78
3 61 107
3 72 118
3 79 88
3 83 110
3 85 39
3 92 98
4 8 150
4 9 46
4 13 52
4 21 148
4 23 105
4 24 92
4 26 131
4 36 138
4 44 111
4 48 120
4 51 51
4 54 169
4 57 208
4 59 162
4 62 64
4 78 189
4 83 166
4 86 86
4 91 73
4 93 125
4 96 67
4 99 146
5 12 91
5 18 68
5 21 96
5 22 135
5 24 130
5 41 110
5 57 134
5 59 92
5 65 99
5 67 82
5 77 125
5 86 144
5 87 137
5 88 116
5 94 133
6 29 86
6 30 216
6 46 87
6 50 36
6 60 167
6 76 48
6 82 109
6 90 55
6 97 157
6 98 144
7 9 88
7 11 73
7 13 62
7 23 158
7 26 96
7 27 74
7 35 110
7 44 25
7 55 56
7 57 209
7 78 83
7 79 98
7 83 81
7 84 50
7 86 141
7 89 79
7 91 181
7 96 162
8 34 46
8 39 115
8 48 30
8 51 132
8 68 186
8 77 114
8 80 53
8 87 116
8 88 75
8 91 77
8 93 155
8 94 91
8 96 103
9 13 27
9 21 117
9 23 146
9 24 82
9 26 144
9 27 93
9 34 130
9 36 94
9 44 100
9 51 97
9 55 89
9 62 79
9 79 127
9 83 127
9 84 130
9 86 59
9 91 101
9 96 75
10 16 109
10 20 42
10 37 19
10 53 85
10 54 98
10 66 21
10 68 96
10 73 1
10 74 97
10 81 92
11 13 124
11 19 143
11 27 68
11 29 81
11 32 67
11 40 78
11 44 89
11 46 123
11 55 59
11 76 126
11 78 70
11 79 61
11 82 117
11 83 37
11 84 93
11 89 89
12 18 23
12 21 31
12 22 71
12 31 70
12 36 68
12 41 53
12 43 72
12 57 52
12 58 82
12 59 16
12 65 174
12 67 41
12 85 37
12 86 92
13 23 136
13 24 109
13 26 120
13 27 85
13 36 110
13 44 73
13 51 100
13 55 76
13 58 152
13 59 153
13 83 114
13 84 102
13 85 149
13 86 86
13 89 138
13 91 120
13 93 171
13 96 99
13 99 158
14 15 77
14 29 137
14 33 81
14 35 137
14 50 59
14 52 109
14 58 338
14 64 97
14 76 81
14 78 136
14 82 76
14 83 224
14 89 146
14 90 44
14 95 117
14 97 82
15 33 127
15 35 188
15 50 129
15 52 94
15 64 25
15 75 178
15 89 208
15 90 105
15 95 143
15 97 18
16 17 55
16 37 99
16 38 72
16 63 54
16 66 117
16 70 134
16 73 108
16 74 95
16 81 73
17 37 125
17 38 45
17 45 56
17 53 69
17 63 11
17 74 62
17 81 46
17 99 64
18 21 37
18 22 84
18 24 102
18 36 88
18 41 62
18 57 72
18 59 26
18 65 153
18 67 35
18 77 175
18 85 60
19 28 15
19 30 56
19 32 86
19 40 70
19 42 46
19 47 17
19 56 36
19 60 25
19 61 96
19 72 48
19 98 43
20 37 59
20 45 100
20 53 52
20 54 57
20 66 64
20 68 57
20 73 42
20 74 65
20 81 68
20 93 97
21 24 72
21 36 61
21 59 15
21 67 18
21 80 150
21 85 50
21 86 61
21 96 106
22 31 5
22 41 25
22 43 69
22 49 69
22 57 32
22 58 77
22 61 113
22 85 67
22 92 53
23 26 100
23 35 183
23 37 170
23 39 119
23 45 51
23 51 72
23 53 77
23 54 88
23 63 116
23 68 97
23 71 122
23 74 67
23 91 139
23 93 62
23 99 60
24 27 152
24 34 77
24 55 156
24 59 87
24 62 45
24 65 150
24 67 66
24 77 158
24 80 103
24 86 35
24 88 105
24 91 71
24 96 34
25 26 122
25 33 100
25 35 98
25 38 96
25 52 89
25 64 173
25 70 47
25 71 76
25 75 44
25 95 56
26 35 82
26 38 120
26 44 71
26 45 99
26 51 138
26 63 123
26 71 56
26 75 94
26 78 116
26 84 63
26 89 89
26 95 126
26 99 68
27 36 81
27 40 86
27 55 18
27 57 140
