100 771
0 1 118
0 3 89
0 10 82
0 12 133
0 18 31
0 25 114
0 26 112
0 27 81
0 28 61
0 30 87
0 35 80
0 43 69
0 59 126
0 63 129
0 75 46
0 76 80
0 83 59
0 85 56
0 87 81
0 92 54
1 10 112
1 11 191
1 12 15
1 18 147
1 22 101
1 25 189
1 26 32
1 27 75
1 28 114
1 30 146
1 31 63
1 42 124
1 44 55
1 56 147
1 61 56
1 63 68
1 67 43
1 75 132
1 81 117
1 83 111
2 3 132
2 5 175
2 6 47
2 25 72
2 30 115
2 54 84
2 59 174
2 71 215
2 74 217
2 87 96
2 89 101
2 95 134
3 4 123
3 5 58
3 6 123
3 18 61
3 35 114
3 43 78
3 57 93
3 59 53
3 75 101
3 84 100
3 85 90
3 87 54
3 89 36
3 92 35
3 95 70
4 5 72
4 15 53
4 19 46
4 20 66
4 32 79
4 34 86
4 36 91
4 39 87
4 40 107
4 43 108
4 52 77
4 57 35
4 59 73
4 60 24
4 66 106
4 74 91
4 75 146
4 76 149
4 86 129
4 98 85
5 15 123
5 19 52
5 20 97
5 35 124
5 39 73
5 43 90
5 57 37
5 59 8
5 60 97
5 74 81
5 84 47
5 89 93
5 92 87
5 95 58
5 98 110
6 25 27
6 30 70
6 54 39
6 63 175
6 87 73
6 89 87
7 17 164
7 41 181
7 50 53
7 53 79
7 58 104
7 64 62
7 70 140
7 80 170
7 88 116
7 96 115
8 21 94
8 22 151
8 29 95
8 31 144
8 37 17
8 47 23
8 56 254
8 65 15
8 69 110
8 72 78
9 10 87
9 35 82
9 36 135
9 40 53
9 42 82
9 46 56
9 51 76
9 52 99
9 56 50
9 66 104
9 68 62
9 76 77
9 81 76
9 82 90
9 85 109
9 91 43
9 93 67
9 94 111
9 97 92
9 98 78
10 12 126
10 25 196
10 26 128
10 28 21
10 35 52
10 42 61
10 46 30
10 56 58
10 75 49
10 76 28
10 81 19
10 83 22
10 85 62
11 13 40
11 21 54
11 22 92
11 37 112
11 38 31
11 42 134
11 44 144
11 47 120
11 53 164
11 56 157
11 70 104
11 72 50
11 79 103
11 82 118
11 97 122
12 18 161
12 22 103
12 26 35
12 27 84
12 31 50
12 42 133
12 44 49
12 61 45
12 63 67
12 67 36
12 69 82
12 81 130
12 83 126
12 87 198
13 17 104
13 21 79
13 22 119
13 38 59
13 42 142
13 53 124
13 70 64
13 72 89
13 79 80
13 82 100
13 88 87
13 97 102
14 24 35
14 32 112
14 34 104
14 45 71
14 48 76
14 49 17
14 62 13
14 73 42
14 78 44
14 90 84
14 99 115
15 19 98
15 20 101
15 32 47
15 34 55
15 36 37
15 40 80
15 43 129
15 48 128
15 52 35
15 57 88
15 60 31
15 66 54
15 77 74
15 98 82
15 99 132
16 24 94
16 33 48
16 36 110
16 41 86
16 45 45
16 48 39
16 55 30
16 58 136
16 66 112
16 68 140
16 73 78
16 77 73
16 78 78
16 80 88
16 94 89
16 96 138
17 50 114
17 51 47
17 53 119
17 56 102
17 58 158
17 64 113
17 68 95
17 70 102
17 79 28
17 82 26
17 88 74
17 91 88
17 93 66
17 97 19
18 25 95
18 26 136
18 27 98
18 28 86
18 30 79
18 43 69
18 59 104
18 75 63
18 83 85
18 85 65
18 87 51
18 89 55
18 92 26
19 20 44
19 32 110
19 36 133
19 39 42
19 57 28
19 59 58
19 60 66
19 74 47
19 84 32
19 86 101
20 23 50
20 32 92
20 34 95
20 35 189
20 39 50
20 52 134
20 57 69
20 60 73
20 71 68
20 74 48
20 84 63
20 86 63
20 90 133
20 99 83
21 37 82
21 38 23
21 47 78
21 65 94
21 70 129
21 72 38
22 26 133
22 28 134
22 29 106
22 31 94
22 37 134
22 38 113
22 42 73
22 44 63
22 47 157
22 56 104
22 61 83
22 67 72
22 69 86
22 70 178
22 72 99
22 79 120
22 81 104
22 82 121
22 83 133
22 88 184
22 97 128
23 24 166
23 32 122
23 34 122
23 36 166
23 39 72
23 60 120
23 71 68
23 74 65
23 86 14
23 90 112
23 99 65
24 32 79
24 34 72
24 36 96
24 48 55
24 49 53
24 52 139
24 55 86
24 62 40
24 73 52
24 77 80
24 78 16
24 86 176
24 90 93
24 99 107
25 27 114
25 30 43
25 54 31
25 63 151
25 87 58
25 89 76
25 92 101
26 27 49
26 28 124
26 30 120
26 31 83
26 42 150
26 44 84
26 54 160
26 61 80
26 63 38
26 67 71
26 75 136
