100 774
13 22 88
13 31 49
13 37 113
13 52 23
13 53 62
13 57 55
13 66 18
13 69 83
13 77 45
13 79 73
13 82 72
13 99 18
14 15 135
14 22 59
14 32 62
14 37 120
14 38 98
14 43 97
14 46 136
14 53 111
14 56 103
14 59 98
14 65 7
14 79 87
14 82 120
14 89 129
14 91 83
14 93 119
14 97 60
15 22 104
15 32 82
15 37 22
15 53 157
15 55 105
15 57 168
15 60 44
15 65 138
15 84 54
15 89 68
15 99 116
16 21 57
16 25 107
16 40 85
16 45 112
16 47 70
16 51 74
16 64 150
16 72 76
16 83 88
17 20 70
17 31 56
17 39 27
17 57 52
17 73 88
17 77 55
17 96 69
18 24 88
18 36 64
18 54 46
18 63 136
18 71 74
18 74 72
18 75 44
18 88 60
18 98 61
19 26 124
19 30 14
19 34 181
19 44 115
19 49 107
19 50 187
19 71 81
19 87 56
19 88 103
19 95 160
19 98 86
20 31 23
20 52 40
20 57 26
20 66 39
20 73 80
20 77 14
20 99 41
21 25 137
21 28 138
21 40 70
21 45 127
21 47 53
21 51 73
21 61 49
21 72 26
21 83 33
22 32 72
22 37 83
22 46 149
22 52 87
22 53 67
22 59 75
22 60 124
22 65 66
22 66 85
22 79 46
22 82 82
22 93 154
22 97 95
22 99 86
23 36 118
23 42 67
23 43 107
23 54 118
23 56 66
23 62 62
23 63 30
23 74 74
23 80 65
23 92 64
23 93 118
23 94 93
24 26 131
24 30 87
24 36 132
24 44 150
24 46 181
24 48 83
24 49 172
24 54 48
24 67 209
24 71 34
24 74 83
24 80 98
24 86 69
24 87 43
24 92 105
24 98 51
25 27 91
25 45 34
25 47 96
25 51 182
25 64 45
25 67 154
25 76 141
25 85 156
26 28 160
26 29 91
26 30 114
26 41 154
26 44 36
26 46 146
26 48 99
26 49 82
26 50 63
26 58 94
26 67 81
26 71 146
26 85 61
26 86 99
26 87 117
26 93 159
27 29 129
27 34 85
27 45 89
27 64 47
27 76 77
27 95 109
28 33 132
28 41 34
28 46 70
28 50 110
28 58 107
28 59 94
28 61 113
28 67 127
28 69 109
28 70 84
28 73 116
28 78 5
28 81 10
28 82 101
28 83 107
28 90 111
29 34 84
29 44 62
29 45 100
29 47 114
29 49 58
29 50 100
29 64 119
29 67 83
29 76 85
29 85 31
29 95 91
30 44 109
30 48 138
30 49 107
30 71 71
30 75 116
30 85 145
30 86 126
30 87 43
30 88 102
30 95 166
30 98 79
31 39 61
31 41 176
31 52 48
31 57 33
31 66 49
31 69 60
31 73 60
31 77 15
31 81 167
31 82 89
32 37 74
32 38 100
32 41 209
32 55 99
32 60 73
32 65 63
32 79 118
32 84 68
32 89 67
32 91 60
32 97 35
33 35 175
33 39 149
33 40 38
33 51 55
33 68 125
33 70 71
33 73 119
33 78 136
33 83 74
33 90 41
33 96 152
34 64 108
34 76 7
34 85 111
34 95 25
35 39 161
35 40 185
35 51 185
35 68 62
35 96 108
36 38 239
36 42 182
36 48 188
36 54 84
36 63 122
36 71 131
36 74 66
36 75 106
36 80 146
36 86 179
36 88 123
36 94 195
36 98 122
37 53 135
37 57 151
37 60 60
37 66 123
37 79 122
37 84 67
37 89 79
37 99 97
38 42 70
38 43 25
38 55 134
38 56 108
38 65 91
38 79 185
38 91 44
38 93 166
38 94 44
38 97 65
39 57 71
39 69 84
39 70 115
39 73 73
39 77 68
39 96 55
40 51 17
40 68 127
40 70 107
40 83 67
40 90 79
41 43 219
41 46 35
41 48 127
41 52 147
41 53 110
41 58 123
41 59 80
41 61 138
41 65 155
41 66 152
41 67 140
41 69 123
41 70 114
41 72 155
41 78 30
41 79 113
41 81 25
41 82 97
41 83 139
41 86 140
41 87 228
41 93 92
41 97 212
42 43 45
42 56 43
42 62 87
42 63 81
42 65 97
42 91 105
42 92 93
42 93 111
42 94 44
42 97 112
43 46 191
43 56 84
43 63 125
43 65 90
43 91 66
43 94 26
43 97 80
44 48 133
44 49 47
44 50 81
44 58 106
44 67 86
44 76 132
44 81 189
44 85 37
44 86 130
44 87 125
44 95 123
45 47 78
45 64 45
45 67 123
45 76 118
45 85 122
46 48 98
46 50 124
46 53 124
46 56 121
46 58 138
46 59 89
46 62 117
46 65 138
46 69 153
46 78 66
46 79 120
46 80 122
46 81 60
46 82 114
46 85 191
46 86 111
46 92 118
46 93 56
47 58 76
47 61 50
47 64 123
47 67 76
47 72 40
47 83 77
48 50 126
48 54 117
48 58 157
48 62 75
48 67 157
48 71 115
48 74 122
48 80 67
48 86 13
48 87 107
48 92 70
48 93 75
49 50 125
49 76 94
49 85 57
49 95 78
50 58 33
50 61 73
50 67 31
50 78 114
50 81 113
50 85 74
50 86 132
50 87 177
50 93 159
51 59 243
51 68 125
51 72 98
51 83 77
51 90 96
52 53 43
52 59 79
52 66 5
52 69 63
52 73 74
52 77 51
52 79 60
52 82 51
52 99 40
53 59 35
53 60 186
53 65 117
53 66 46
53 69 71
53 73 86
53 77 94
53 79 23
53 81 111
53 82 16
54 63 101
54 71 52
54 74 46
54 75 73
54 80 102
54 86 105
54 87 81
54 88 80
54 92 109
54 98 52
55 60 60
55 84 51
55 89 40
55 91 96
55 97 102
56 59 154
56 62 51
56 63 62
56 65 98
56 92 57
56 93 68
56 94 88
57 66 65
57 77 19
57 99 60
58 61 39
58 67 23
58 72 63
58 78 111
58 81 112
58 83 82
58 85 87
58 88 296
59 65 104
59 66 82
59 69 90
59 70 123
59 73 105
59 78 89
59 79 33
59 81 87
59 82 32
59 93 118
59 97 154
60 79 169
60 82 202
60 84 11
60 89 25
60 91 107
60 97 96
60 99 157
61 67 54
61 72 23
61 78 118
61 81 121
61 83 48
61 85 115
62 63 35
62 74 90
62 79 195
62 80 13
62 82 208
62 86 78
62 87 152
62 92 6
62 93 62
62 94 130
63 74 65
63 80 36
63 86 101
63 92 35
63 93 97
64 76 101
64 85 146
65 79 94
65 91 78
65 93 118
65 94 115
65 97 56
66 69 68
66 73 79
66 77 50
66 79 61
66 82 55
66 99 35
67 72 75
67 78 132
67 81 132
67 85 64
67 86 162
68 90 142
68 96 124
69 70 61
69 73 15
69 78 107
69 79 95
69 81 110
69 82 61
69 90 87
70 73 57
70 78 86
70 81 91
70 82 105
70 83 103
70 90 34
70 96 143
71 74 97
71 75 67
71 86 102
71 87 33
71 88 62
71 98 19
72 83 37
73 77 75
73 78 115
73 81 119
73 82 76
73 90 78
73 96 118
74 80 81
74 86 114
74 92 86
75 88 17
75 98 47
76 95 32
77 78 178
77 82 97
77 99 55
78 79 121
78 81 5
78 82 97
78 83 112
78 90 114
79 81 119
79 82 36
79 93 141
80 86 68
80 92 7
80 93 69
81 82 97
81 83 117
81 86 160
81 90 119
82 93 149
83 90 94
84 89 14
85 87 163
85 95 114
86 87 94
86 92 73
86 93 87
87 88 85
87 95 205
87 98 49
88 95 263
88 98 42
89 91 87
89 97 81
90 96 131
91 94 88
91 97 28
92 93 65
