100 796
0 14 2
0 21 135
0 23 103
0 44 121
0 56 102
0 60 150
0 63 110
0 71 79
0 93 85
0 97 56
1 11 41
1 12 51
1 16 108
1 24 60
1 26 47
1 28 211
1 40 103
1 47 105
1 48 68
1 50 94
1 51 97
1 57 129
1 61 218
1 62 102
1 68 93
1 80 48
1 83 71
1 86 37
1 90 135
2 5 108
2 7 27
2 10 120
2 11 115
2 25 119
2 27 62
2 29 102
2 32 21
2 43 61
2 45 107
2 48 89
2 50 87
2 55 61
2 62 60
2 70 55
2 73 83
2 78 94
3 4 94
3 17 120
3 20 1
3 25 189
3 26 255
3 36 178
3 50 242
3 52 134
3 58 188
3 65 11
3 83 279
3 85 33
3 90 168
3 96 93
3 99 135
4 17 56
4 20 94
4 30 170
4 38 177
4 52 99
4 54 140
4 65 88
4 77 103
4 85 67
4 86 334
4 96 187
4 99 126
5 7 102
5 9 71
5 10 103
5 13 33
5 25 55
5 27 53
5 29 112
5 32 115
5 36 102
5 42 11
5 50 121
5 64 40
5 73 45
5 82 123
5 95 56
6 16 132
6 24 94
6 28 76
6 40 79
6 47 78
6 51 107
6 53 81
6 57 53
6 60 99
6 61 104
6 63 127
6 66 58
6 76 56
6 80 139
6 83 162
6 92 132
6 94 76
7 10 94
7 27 50
7 29 75
7 32 49
7 43 67
7 45 101
7 50 110
7 55 73
7 59 113
7 62 84
7 70 57
7 73 89
7 78 75
8 9 145
8 10 92
8 13 108
8 19 36
8 27 146
8 29 119
8 36 150
8 42 127
8 59 90
8 82 44
8 84 13
8 91 10
9 13 59
9 19 146
9 25 81
9 36 31
9 42 64
9 64 45
9 65 191
9 73 102
9 84 144
9 90 170
9 91 151
9 95 75
9 96 90
10 19 56
10 27 77
10 29 27
10 42 100
10 59 26
10 73 129
10 78 103
10 82 50
10 84 79
10 91 102
11 12 92
11 23 150
11 24 76
11 26 73
11 31 80
11 32 95
11 37 118
11 40 100
11 43 116
11 47 102
11 48 28
11 50 87
11 51 133
11 55 102
11 57 130
11 60 124
11 62 63
11 69 159
11 73 155
11 80 30
11 86 36
12 16 71
12 24 83
12 25 194
12 26 46
12 50 116
12 51 72
12 58 98
12 67 136
12 68 43
12 72 56
12 80 97
12 81 66
12 83 20
12 85 270
12 86 73
13 19 97
13 25 81
13 27 74
13 29 113
13 36 84
13 42 21
13 64 52
13 73 78
13 82 103
13 84 102
13 91 117
14 23 105
14 35 118
14 44 123
14 56 104
14 63 110
14 69 155
14 71 81
14 93 87
14 97 57
15 21 50
15 23 25
15 31 118
15 37 48
15 44 83
15 56 35
15 60 98
15 69 69
15 71 16
15 75 50
15 93 12
15 97 90
16 18 113
16 24 97
16 26 117
16 34 183
16 47 145
16 49 61
16 51 26
16 53 209
16 66 152
16 68 44
16 72 68
16 79 118
16 80 140
16 81 69
16 83 55
16 89 157
16 92 75
16 94 143
16 98 135
17 20 119
17 30 114
17 41 145
17 52 47
17 54 84
17 65 118
17 67 135
17 73 299
17 77 49
17 85 86
17 86 303
17 95 263
17 96 202
17 99 82
18 22 93
18 28 102
18 33 118
18 49 109
18 51 119
18 57 195
18 61 69
18 79 24
18 87 77
18 88 56
18 89 98
18 92 38
18 94 97
19 27 118
19 29 83
19 36 158
19 59 55
19 82 10
19 84 23
19 91 46
20 36 178
20 38 184
20 50 242
20 52 133
20 58 187
20 64 189
20 65 12
20 67 176
20 77 140
20 85 33
20 90 167
20 95 183
20 96 93
20 99 134
21 23 68
21 31 93
21 37 54
21 43 101
21 45 84
21 56 34
21 69 19
21 75 9
21 93 54
22 33 44
22 34 71
22 41 190
22 46 158
22 49 133
22 81 195
22 87 27
22 88 78
22 89 30
22 92 115
23 24 153
23 35 99
23 37 41
23 40 107
23 44 58
23 47 107
23 55 138
23 56 60
23 57 119
23 60 72
23 63 111
23 69 86
23 71 37
23 75 66
23 93 35
23 97 83
24 26 104
24 28 157
24 31 139
24 40 53
24 47 55
24 48 102
24 51 74
24 57 72
24 60 94
24 61 170
24 68 108
24 76 105
24 80 53
24 83 93
24 86 94
24 92 149
25 26 149
25 27 88
25 32 116
25 36 111
25 42 63
25 50 90
25 58 171
25 64 38
25 67 204
25 73 37
25 85 206
25 86 148
25 90 102
25 95 7
25 96 112
25 99 213
26 32 125
26 48 90
26 50 70
26 58 96
26 62 119
26 67 140
26 68 84
26 72 86
26 73 144
26 80 93
26 83 64
26 86 41
26 90 87
26 96 224
26 98 134
27 29 74
27 32 75
