100 798
0 9 93
0 12 56
0 17 113
0 19 35
0 27 64
0 28 71
0 37 85
0 38 29
0 39 75
0 50 74
0 61 24
0 65 73
0 66 59
0 78 9
0 80 88
0 87 113
0 95 74
1 2 98
1 13 85
1 15 108
1 20 132
1 29 118
1 41 194
1 42 114
1 43 67
1 49 38
1 51 21
1 55 58
1 62 8
1 65 110
1 67 146
1 70 172
1 76 160
1 87 94
1 98 103
1 99 95
2 25 108
2 28 99
2 34 63
2 43 58
2 49 61
2 54 267
2 55 47
2 59 63
2 62 106
2 65 141
2 76 179
2 82 48
2 98 12
3 4 46
3 13 89
3 14 81
3 15 69
3 20 39
3 29 76
3 35 39
3 41 196
3 42 76
3 44 45
3 51 106
3 62 118
3 67 35
3 70 151
3 75 73
3 79 76
3 89 127
3 92 107
4 14 122
4 15 74
4 20 33
4 29 74
4 30 78
4 35 78
4 44 69
4 45 161
4 48 115
4 53 137
4 64 98
4 67 16
4 75 67
4 79 38
4 89 97
4 92 88
5 8 66
5 16 82
5 17 90
5 19 87
5 23 94
5 31 96
5 57 44
5 58 43
5 80 34
5 81 112
5 88 71
5 95 58
6 9 60
6 16 39
6 17 31
6 23 63
6 31 110
6 36 75
6 56 65
6 74 5
6 80 87
6 84 113
7 10 104
7 24 30
7 25 88
7 46 25
7 52 61
7 63 43
7 84 75
7 91 60
7 93 73
7 94 58
8 11 54
8 19 108
8 21 143
8 22 84
8 31 136
8 57 42
8 58 24
8 61 119
8 77 80
8 81 130
8 83 75
8 88 23
8 90 87
9 10 73
9 12 80
9 16 31
9 17 31
9 19 94
9 36 39
9 39 60
9 50 67
9 56 51
9 78 96
9 80 77
9 84 85
9 93 94
9 95 55
10 12 46
10 16 104
10 17 104
10 25 80
10 27 57
10 28 81
10 36 58
10 39 24
10 50 24
10 56 80
10 59 120
10 63 79
10 82 137
10 84 66
10 91 93
10 93 31
10 94 53
11 21 89
11 22 75
11 33 157
11 57 72
11 58 70
11 69 116
11 77 62
11 78 135
11 83 56
11 85 168
11 86 80
11 88 72
11 90 55
11 97 92
12 19 87
12 25 101
12 27 21
12 28 45
12 34 77
12 36 87
12 38 75
12 39 29
12 50 23
12 59 124
12 61 80
12 65 104
12 66 58
12 78 66
12 93 76
12 95 98
13 14 58
13 15 123
13 20 119
13 35 70
13 41 124
13 44 96
13 47 102
13 49 113
13 51 67
13 54 154
13 55 125
13 62 80
13 67 123
13 70 91
13 72 82
13 73 111
13 76 132
13 87 150
14 20 120
14 35 44
14 41 117
14 44 59
14 47 49
14 51 121
14 62 135
14 64 187
14 70 70
14 71 60
14 72 28
14 73 71
14 76 163
14 92 133
14 96 48
14 99 199
15 20 41
15 29 11
15 30 65
15 35 105
15 37 89
15 42 8
15 44 115
15 48 76
15 51 97
15 62 101
15 65 104
15 66 153
15 67 59
15 69 142
15 70 206
15 75 16
15 87 62
15 97 106
15 99 78
16 17 9
16 19 96
16 23 88
16 36 64
16 39 89
16 56 67
16 74 38
16 78 106
16 80 58
16 81 162
16 95 43
17 19 105
17 23 86
17 31 127
17 36 59
17 50 98
17 56 59
17 74 32
17 80 68
17 95 53
18 21 101
18 22 181
18 26 31
18 30 141
18 33 59
18 40 133
18 45 39
18 48 154
18 53 49
18 64 148
18 67 191
18 69 83
18 85 51
18 86 154
18 87 238
19 27 98
19 36 129
19 37 98
19 38 48
19 57 67
19 61 15
19 77 57
19 78 27
19 80 60
19 90 76
19 95 55
19 97 90
20 29 44
20 30 68
20 35 78
20 42 46
20 44 80
20 48 97
20 51 116
20 53 154
20 62 124
20 64 130
20 67 18
20 75 38
20 79 72
20 87 103
20 92 119
21 22 116
21 30 94
21 33 93
21 48 79
21 53 111
21 68 100
21 69 27
21 75 139
21 77 121
21 83 99
21 85 101
21 86 60
21 90 101
21 97 105
22 33 133
22 69 142
22 81 171
22 83 20
22 85 145
22 88 80
23 31 50
23 56 127
23 74 58
23 80 104
23 81 93
23 95 110
24 46 19
24 52 57
24 60 81
24 63 60
24 84 104
24 91 68
24 93 100
24 94 88
25 27 93
25 28 98
25 32 37
25 34 68
25 39 99
25 46 80
25 52 54
25 59 51
25 60 35
25 63 45
25 82 71
25 91 32
25 93 67
25 94 86
25 98 98
26 30 163
26 33 80
26 40 123
26 45 31
26 53 55
26 64 142
26 69 113
26 85 70
27 28 25
27 34 57
27 38 75
27 39 47
27 43 93
27 49 142
27 50 40
27 59 108
27 65 95
27 66 43
27 78 73
27 82 119
27 93 83
28 34 45
28 37 98
28 38 73
28 39 72
28 43 68
28 50 65
28 59 101
28 65 80
28 66 26
28 78 80
28 82 109
28 98 88
28 99 100
29 30 54
29 37 87
29 42 4
29 48 65
29 65 103
29 67 62
29 68 71
29 69 131
29 75 8
29 86 101
29 87 62
29 97 98
29 99 79
30 37 117
30 40 146
30 42 59
30 45 138
30 48 40
30 53 113
30 64 138
30 67 76
30 68 70
30 69 79
30 75 49
30 79 102
30 86 75
30 87 102
30 97 97
31 58 123
31 74 105
31 80 120
31 81 43
31 88 122
31 95 135
32 34 96
32 46 71
32 50 131
32 52 32
32 59 54
32 60 9
32 76 278
32 82 71
32 91 31
33 45 98
33 53 106
33 69 92
33 83 129
33 85 12
33 88 206
34 39 95
34 43 63
34 49 103
34 50 87
34 55 100
34 59 57
34 60 99
34 65 115
34 66 66
34 82 64
34 87 144
34 91 101
34 93 103
34 98 51
35 40 174
35 41 161
35 42 113
35 44 26
35 47 85
35 51 112
35 55 186
35 65 196
35 67 72
35 70 114
35 72 67
35 76 196
35 79 96
35 89 134
35 92 107
35 96 87
36 39 59
36 50 66
36 56 24
36 63 113
36 84 46
36 93 65
36 94 61
37 38 56
37 42 84
37 43 96
37 44 200
37 48 91
37 49 128
37 51 118
37 61 84
37 62 110
37 65 18
37 66 72
37 68 59
37 75 95
37 77 96
37 78 83
37 86 99
37 87 29
37 90 94
37 97 60
37 99 17
38 43 110
38 61 33
38 65 45
38 66 52
38 77 76
38 78 27
38 87 85
38 90 86
38 97 76
38 99 70
39 50 7
39 56 83
39 61 97
39 78 84
39 82 149
39 84 81
39 93 55
39 95 93
40 45 95
40 53 87
40 64 23
40 67 132
40 69 161
40 79 81
40 89 54
40 92 85
41 49 205
41 51 182
41 54 31
41 55 205
41 62 193
41 70 49
41 71 101
41 72 104
41 73 72
41 76 93
41 96 95
42 48 68
42 49 148
42 51 103
42 62 106
42 65 100
42 67 64
42 68 72
42 75 12
42 86 103
42 87 59
42 97 98
42 99 75
43 49 50
43 51 87
43 55 59
43 62 73
43 65 84
43 66 65
43 82 97
43 87 97
43 98 55
43 99 86
44 47 88
44 51 137
44 62 150
44 64 129
44 67 68
44 70 127
44 71 96
44 72 74
44 79 77
44 89 109
44 92 81
44 96 91
45 53 26
45 64 112
45 69 102
45 85 90
45 89 146
45 92 173
46 52 40
46 60 62
46 63 41
46 84 98
46 91 48
46 93 86
46 94 78
47 64 202
47 67 155
47 70 55
47 71 11
47 72 20
47 73 32
47 89 173
47 92 141
47 96 5
48 53 137
48 67 110
48 68 34
48 69 75
48 75 65
48 86 37
48 87 85
48 90 87
48 97 58
48 99 96
49 51 58
49 54 227
49 55 21
49 62 46
49 65 121
49 76 153
49 82 110
49 87 118
49 98 68
49 99 113
50 56 90
50 61 97
50 63 101
50 66 81
50 78 83
50 84 86
50 91 112
50 93 55
50 95 98
51 54 210
51 55 77
51 62 14
51 65 118
51 67 129
51 70 157
51 72 147
51 75 113
51 76 158
51 87 95
51 99 100
52 59 86
52 60 24
52 63 41
52 82 103
52 91 25
53 64 100
53 67 148
53 69 85
53 75 157
53 79 122
53 85 100
53 86 150
53 89 133
53 92 157
53 97 191
54 55 226
54 70 78
54 71 126
54 73 97
54 76 98
54 96 122
55 59 110
55 62 67
55 65 138
55 66 125
55 70 197
55 76 144
55 82 95
55 98 57
55 99 133
56 74 70
56 84 48
56 93 82
56 94 70
57 58 24
57 61 80
57 77 57
57 78 94
57 80 51
57 81 144
57 83 112
57 88 61
57 90 73
57 95 71
58 77 76
58 80 64
58 81 125
58 88 38
59 60 61
59 63 94
59 76 230
59 82 20
59 91 75
59 98 55
60 63 46
60 82 79
60 91 22
61 65 77
61 66 79
61 77 59
61 78 15
61 80 76
61 87 113
61 90 76
61 95 68
61 97 82
61 99 100
62 65 109
62 67 138
62 76 162
62 87 90
62 99 93
63 84 81
63 91 24
63 93 51
63 94 55
64 69 165
64 72 196
