100 745
0 2 91
0 45 70
0 60 95
0 62 34
0 66 116
0 77 70
0 89 41
0 92 66
0 93 66
1 10 52
1 11 60
1 32 67
1 36 98
1 50 53
1 55 63
1 59 101
1 61 76
1 74 50
1 84 34
1 96 79
1 97 84
2 18 107
2 20 129
2 27 49
2 42 208
2 44 88
2 47 274
2 49 275
2 53 131
2 60 17
2 62 98
2 66 91
2 67 207
2 71 168
2 78 118
2 79 91
2 89 71
2 92 51
2 93 85
3 8 82
3 22 108
3 26 26
3 52 74
3 53 87
3 62 105
3 68 97
3 77 86
3 80 75
3 91 18
3 92 120
3 93 88
4 9 31
4 14 147
4 18 50
4 20 40
4 29 109
4 31 41
4 37 114
4 44 84
4 66 113
4 69 256
4 76 29
4 79 65
4 87 21
5 6 24
5 12 116
5 14 50
5 18 192
5 27 215
5 29 110
5 31 160
5 37 116
5 40 84
5 41 167
5 46 44
5 47 25
5 48 95
5 49 30
5 51 81
5 67 132
5 78 165
5 87 167
6 14 71
6 25 76
6 40 89
6 41 178
6 46 29
6 47 12
6 48 114
6 49 15
6 51 58
6 67 137
6 78 182
6 79 232
7 8 59
7 19 108
7 24 81
7 26 117
7 28 21
7 39 91
7 52 95
7 65 136
7 68 130
7 80 78
7 82 93
8 19 168
8 22 120
8 24 140
8 26 58
8 28 74
8 39 75
8 52 63
8 53 112
8 80 44
8 82 135
8 91 91
9 14 125
9 18 76
9 20 57
9 29 80
9 30 73
9 31 52
9 37 85
9 63 108
9 76 5
9 87 21
10 36 61
10 55 66
10 59 59
10 74 34
10 84 57
10 86 133
10 97 33
10 98 86
11 32 28
11 50 15
11 61 21
11 84 69
11 90 27
11 96 62
12 17 70
12 21 44
12 31 220
12 47 99
12 49 95
12 55 112
12 58 79
12 67 55
12 69 39
12 70 108
12 72 41
12 78 141
12 83 34
12 85 60
13 17 40
13 21 72
13 25 69
13 50 63
13 55 91
13 56 55
13 58 31
13 61 54
13 72 90
13 81 62
13 90 60
13 96 31
14 20 135
14 27 206
14 29 60
14 31 127
14 37 66
14 40 66
14 41 127
14 46 75
14 47 76
14 48 45
14 49 81
14 51 118
14 63 105
14 67 164
14 78 171
15 16 43
15 38 28
15 54 91
15 59 134
15 75 85
15 86 38
15 88 50
15 97 132
15 98 87
16 33 110
16 34 146
16 38 46
16 54 50
16 59 177
16 65 158
16 73 150
16 75 47
16 86 69
16 88 61
16 95 104
16 99 103
17 21 31
17 25 53
