100 856
0 4 183
0 5 84
0 7 96
0 19 167
0 20 67
0 23 82
0 25 153
0 28 228
0 33 128
0 34 107
0 41 154
0 57 142
0 63 93
0 81 144
0 85 104
0 88 59
0 90 77
0 94 88
0 96 113
0 97 126
0 98 49
0 99 151
1 13 83
1 26 109
1 39 142
1 47 45
1 52 55
1 56 63
1 61 73
1 62 181
1 64 12
1 80 58
1 95 10
2 4 140
2 12 59
2 21 10
2 26 79
2 27 56
2 31 118
2 35 65
2 40 83
2 41 166
2 46 124
2 48 105
2 49 92
2 50 135
2 51 62
2 53 93
2 58 142
2 66 135
2 68 113
2 70 111
2 72 134
2 78 92
2 82 32
2 87 95
2 89 154
3 6 77
3 8 131
3 17 60
3 27 137
3 29 73
3 40 112
3 64 191
3 67 34
3 73 141
3 77 132
3 80 139
3 82 161
4 21 146
4 24 192
4 28 163
4 31 31
4 33 63
4 45 6
4 46 42
4 51 149
4 57 101
4 66 59
4 68 41
4 69 75
4 70 119
4 72 129
4 76 106
4 78 58
4 81 75
4 87 64
4 89 72
4 91 27
4 96 289
4 97 81
4 99 47
5 7 162
5 20 24
5 23 45
5 32 89
5 33 123
5 41 70
5 46 120
5 50 116
5 57 71
5 58 78
5 59 95
5 63 86
5 81 85
5 84 121
5 86 67
5 88 56
5 94 106
5 97 135
5 98 114
5 99 106
6 8 60
6 12 88
6 17 124
6 27 60
6 29 47
6 35 46
6 37 76
6 40 65
6 47 100
6 60 69
6 64 144
6 67 44
6 80 93
6 82 85
7 20 155
7 24 169
7 28 150
7 33 117
7 34 11
7 42 117
7 55 112
7 57 193
7 69 111
7 75 196
7 81 181
7 85 9
7 88 155
7 90 40
7 94 181
7 96 192
7 97 99
7 98 49
7 99 171
8 21 94
8 26 65
8 27 48
8 29 67
8 35 51
8 37 16
8 40 105
8 47 51
8 56 36
8 60 13
8 61 28
8 67 100
8 80 55
8 82 68
9 11 98
9 13 119
9 14 89
9 21 128
9 22 107
9 26 91
9 39 131
9 41 92
9 48 45
9 50 48
9 51 77
9 56 136
9 58 93
9 74 38
9 82 135
9 86 95
9 87 140
10 11 102
10 14 176
10 16 65
10 19 181
10 22 92
10 25 168
10 30 78
10 39 205
10 43 47
10 59 103
10 65 233
10 74 161
10 84 75
11 13 159
11 14 87
11 22 9
11 23 154
11 26 188
11 30 66
11 32 166
11 39 129
11 41 112
11 43 106
11 48 130
11 50 106
11 58 135
11 59 79
11 65 178
11 74 61
11 82 234
11 84 96
11 86 112
12 21 67
12 26 124
12 27 67
12 31 148
12 32 176
12 35 62
12 40 32
12 46 159
12 49 34
12 51 121
12 53 35
12 58 198
12 66 133
12 67 114
12 68 147
12 70 80
12 72 100
12 73 83
12 77 133
12 78 103
12 82 66
12 83 153
12 89 146
12 91 168
13 14 74
13 21 193
13 26 124
13 39 60
13 47 118
13 48 156
