100 814
0 40 26
0 41 48
0 57 67
0 64 45
0 65 29
0 67 124
0 71 97
1 5 111
1 11 120
1 14 55
1 26 50
1 46 68
1 50 145
1 51 97
1 55 126
1 58 112
1 60 103
1 62 41
1 66 92
1 69 117
1 76 33
1 88 38
1 90 49
1 92 96
1 93 159
1 96 127
1 98 62
1 99 92
2 10 22
2 14 87
2 35 38
2 36 69
2 37 35
2 46 80
2 48 28
2 52 32
2 63 29
2 68 79
2 92 87
2 93 139
3 5 74
3 18 82
3 26 181
3 28 136
3 33 111
3 50 149
3 55 42
3 58 101
3 60 107
3 69 52
3 87 126
3 93 134
3 96 189
4 12 108
4 21 81
4 22 40
4 32 174
4 40 68
4 41 20
4 44 127
4 57 119
4 64 64
4 65 36
4 67 101
4 70 30
4 71 123
4 75 80
4 89 41
5 11 186
5 14 132
5 18 139
5 26 147
5 33 179
5 37 141
5 51 192
5 55 31
5 58 115
5 60 33
5 69 68
5 76 137
5 88 116
5 92 75
5 93 76
6 15 71
6 38 30
6 44 75
6 45 37
6 47 38
6 49 68
6 51 72
6 54 96
6 66 56
6 73 52
6 85 29
7 14 127
7 16 139
7 19 100
7 35 127
7 38 108
7 43 57
7 45 84
7 49 104
7 56 9
7 61 99
7 68 92
7 80 84
7 85 86
7 86 63
7 91 87
7 99 69
8 36 39
8 37 59
8 48 51
8 52 83
8 59 44
8 63 52
8 92 120
8 93 131
9 13 54
9 16 88
9 19 44
9 20 48
9 25 8
9 30 91
9 39 108
9 61 50
9 74 36
9 77 136
9 95 11
10 14 78
10 35 16
10 36 82
10 37 57
10 43 99
10 46 68
10 48 45
10 52 28
10 63 51
10 68 57
10 88 94
10 92 99
11 12 140
11 21 147
11 26 75
11 28 115
11 42 143
11 50 64
11 51 56
11 58 89
11 66 76
11 67 188
11 69 140
11 72 109
11 73 108
11 75 114
11 78 111
11 82 141
11 83 130
11 88 157
11 90 77
11 94 144
11 96 9
11 98 105
12 15 19
12 21 27
12 22 77
12 32 108
12 41 129
12 44 20
12 47 53
12 49 108
12 51 115
12 54 77
12 64 141
12 66 115
12 70 108
12 71 176
12 73 45
12 75 66
12 81 264
12 83 188
12 84 153
12 89 107
13 25 46
13 29 111
13 30 56
13 32 84
13 49 80
13 54 88
13 61 49
13 74 31
13 84 89
13 86 104
13 91 58
14 26 96
14 35 76
14 37 101
14 43 69
14 46 14
14 56 122
14 60 110
14 62 37
14 63 106
14 68 91
14 76 36
14 80 190
14 88 19
14 90 94
14 92 82
14 93 154
14 99 83
15 21 46
15 29 173
15 32 109
15 44 12
15 47 33
15 49 93
15 51 101
15 54 72
15 73 28
15 75 77
15 78 221
15 81 266
15 85 99
15 89 124
15 96 137
16 19 68
16 20 53
16 36 294
16 39 70
16 52 247
16 56 140
16 68 192
16 77 109
16 80 76
16 86 83
16 91 115
16 95 77
17 23 108
17 27 56
17 31 47
17 53 33
17 67 134
17 78 75
17 81 48
17 82 64
17 83 69
17 97 72
18 23 115
18 24 60
18 28 57
18 33 50
18 50 91
18 55 110
18 58 71
18 69 74
18 87 48
18 94 79
19 20 15
19 25 47
19 39 116
19 61 40
19 80 88
19 86 39
19 91 47
19 95 36
20 39 103
20 56 113
20 61 55
20 66 227
20 68 182
20 77 139
20 80 82
20 86 45
20 91 62
20 95 37
21 22 50
21 32 120
21 41 101
21 42 114
21 44 47
21 47 79
21 51 132
21 54 97
21 64 118
21 70 81
21 71 158
21 73 68
21 75 51
21 81 255
21 89 82
21 96 149
22 41 58
22 42 70
22 44 97
22 57 156
22 64 98
22 67 106
22 70 31
22 71 152
22 73 109
22 75 40
22 83 140
22 89 32
22 96 153
23 24 86
23 28 97
23 31 66
23 33 84
23 34 2
23 79 44
23 81 69
23 87 67
23 94 63
23 97 39
24 28 11
24 33 78
24 50 61
24 58 84
24 72 31
24 78 56
24 79 51
24 81 73
24 87 47
24 94 27
24 96 118
25 29 147
25 30 84
25 39 116
25 47 187
25 49 109
25 54 131
25 61 46
25 74 30
25 77 143
25 84 128
25 91 60
25 95 18
26 28 163
26 38 73
26 41 263
26 50 117
26 51 48
26 53 217
26 55 155
26 58 103
26 62 65
26 66 47
26 69 130
26 76 61
26 88 84
26 90 2
26 96 84
26 98 40
27 31 103
27 40 180
27 42 90
27 50 154
27 53 62
27 67 78
27 70 142
27 72 123
27 73 223
27 75 152
27 78 98
27 81 96
27 82 29
27 83 40
27 89 133
27 96 161
28 33 83
28 42 191
28 50 51
28 53 96
28 55 154
28 58 73
28 66 187
28 67 215
28 69 110
28 72 32
28 78 57
28 79 61
28 81 81
28 83 130
28 87 54
28 94 37
29 30 63
29 32 67
29 44 161
29 47 190
29 54 112
29 57 200
29 61 159
29 64 178
29 71 148
29 74 117
29 77 253
29 84 23
30 32 75
30 39 180
30 49 124
30 54 105
30 61 105
30 71 208
30 74 54
30 77 194
30 84 49
30 91 114
31 34 64
31 53 61
31 67 181
31 79 59
31 81 39
31 97 40
32 44 97
32 47 123
32 49 94
32 54 45
32 57 205
32 61 122
32 64 165
32 71 159
32 73 132
32 84 47
32 91 123
33 34 86
33 55 148
33 58 121
33 66 258
33 69 120
33 79 90
33 87 32
33 94 81
33 97 103
34 79 44
34 81 68
34 87 69
34 97 38
35 36 93
35 43 86
35 46 64
35 48 59
35 52 34
35 56 118
35 60 151
35 62 106
35 63 67
35 68 41
35 80 156
35 88 93
35 92 110
35 99 125
36 37 71
36 48 40
36 52 60
36 59 70
36 63 59
36 68 122
36 77 398
36 80 219
37 46 99
37 48 38
37 52 63
37 59 26
37 60 107
37 63 13
37 88 108
37 92 68
37 93 106
38 43 95
38 44 102
38 45 23
38 47 62
38 49 92
38 51 57
38 56 113
38 62 84
38 66 37
38 73 72
38 85 27
38 90 72
38 98 42
38 99 52
39 74 135
39 77 39
39 80 146
39 86 145
39 95 101
40 41 47
40 57 90
40 64 71
40 65 33
40 67 102
40 70 82
40 71 123
41 42 87
41 47 179
41 57 109
41 64 61
41 65 18
41 67 94
41 70 38
41 71 122
41 73 166
41 89 49
42 50 164
42 51 171
42 53 129
42 67 49
42 70 54
42 73 150
42 75 70
42 78 140
42 82 76
42 83 74
42 89 44
42 96 138
43 45 78
43 46 59
43 52 119
43 56 53
43 62 62
43 66 120
43 68 66
43 76 70
43 80 128
43 85 87
43 88 84
43 98 83
43 99 43
44 47 40
44 49 88
44 54 61
44 57 214
44 61 156
44 66 109
44 71 185
44 73 39
44 75 84
44 84 144
44 85 103
44 96 149
45 47 75
45 49 82
45 51 80
45 56 90
45 62 83
45 66 60
45 73 88
45 76 90
45 80 168
45 85 12
45 86 129
45 90 87
45 91 116
45 98 51
45 99 37
46 52 95
46 56 111
46 60 121
46 62 43
46 68 76
46 76 44
46 80 177
46 88 34
46 92 90
46 99 80
47 49 78
47 51 78
47 53 243
47 54 80
47 66 71
47 73 18
47 75 99
47 83 205
47 85 67
47 91 137
48 52 34
48 55 210
48 59 51
48 62 152
48 63 25
48 68 96
48 92 104
49 54 57
49 56 114
49 61 70
49 73 96
49 84 131
49 85 70
49 86 103
49 91 60
50 51 117
50 53 109
50 58 54
50 66 136
50 69 107
