100 751
0 3 39
0 8 151
0 17 88
0 19 67
0 25 59
0 34 21
0 35 24
0 39 136
0 44 133
0 46 50
0 49 77
0 50 46
0 57 116
0 58 54
0 67 187
0 78 120
0 85 104
1 12 121
1 21 97
1 27 77
1 30 180
1 31 100
1 38 84
1 45 54
1 56 47
1 59 41
1 61 105
1 81 47
1 84 97
2 13 60
2 15 71
2 18 48
2 20 68
2 22 62
2 32 52
2 33 62
2 36 101
2 37 8
2 74 136
2 75 98
2 86 168
2 89 96
2 92 50
2 96 52
2 99 61
3 16 123
3 17 75
3 19 62
3 25 73
3 26 128
3 28 202
3 34 38
3 35 34
3 39 109
3 48 164
3 49 60
3 50 79
3 54 115
3 58 59
3 65 143
3 78 101
3 83 177
3 90 112
3 95 127
4 6 91
4 11 56
4 29 43
4 41 60
4 42 5
4 43 52
4 44 95
4 47 40
4 51 62
4 54 186
4 57 48
4 60 50
4 69 70
4 70 37
4 71 29
4 73 42
4 82 63
4 91 84
5 10 43
5 12 133
5 14 181
5 21 115
5 23 16
5 27 105
5 31 91
5 38 108
5 45 189
5 55 130
5 74 165
5 79 47
5 87 31
6 7 57
6 8 80
6 14 141
6 29 59
6 30 160
6 41 65
6 46 142
6 52 150
6 56 135
6 61 74
6 66 44
6 67 131
6 69 95
6 70 58
6 71 93
6 84 111
6 91 89
7 8 134
7 29 99
7 41 53
7 51 85
7 56 111
7 61 83
7 66 68
7 69 71
7 70 93
7 81 110
7 91 55
8 12 298
8 14 86
8 16 98
8 25 97
8 29 95
8 30 100
8 34 137
8 35 138
8 41 141
8 46 117
8 47 133
8 52 84
8 54 78
8 56 174
8 57 130
8 61 99
8 66 80
8 67 60
8 70 102
8 71 125
8 81 166
8 84 106
8 91 167
9 13 100
9 26 107
9 32 106
9 36 62
9 37 135
9 48 138
9 53 97
9 65 75
9 76 120
9 77 112
9 89 78
9 90 118
9 92 109
9 93 140
9 95 108
9 98 47
10 14 146
10 15 193
10 23 37
10 27 112
10 30 137
10 55 104
10 63 142
10 74 126
10 79 10
10 80 92
10 87 15
10 97 154
11 42 55
11 43 11
11 44 82
11 51 69
11 60 18
11 62 36
11 68 26
11 73 16
11 82 71
11 88 52
11 94 48
12 21 33
12 23 149
12 27 83
12 31 60
12 38 56
12 59 80
12 87 147
13 32 66
13 33 26
13 36 85
13 37 51
13 77 24
13 92 10
13 98 99
14 16 119
14 27 152
14 30 19
14 38 179
14 45 120
14 52 23
14 59 190
14 61 105
14 63 48
14 66 112
14 67 37
14 70 183
14 78 161
14 79 137
14 80 95
14 81 153
14 84 75
14 86 137
14 87 150
15 20 14
15 37 79
15 40 42
15 55 107
15 63 170
15 65 196
15 74 71
15 75 64
15 76 171
15 80 133
15 86 163
15 96 36
15 97 72
15 99 41
16 17 49
16 25 76
16 29 172
16 30 115
16 35 106
16 46 129
16 52 97
16 53 88
16 54 26
16 63 102
16 67 84
16 72 49
16 75 152
16 76 68
16 78 43
16 86 58
16 90 72
16 95 173
16 97 154
17 25 52
17 26 138
17 34 68
17 35 64
17 39 172
17 46 104
17 47 176
17 49 135
17 53 91
17 54 49
17 57 169
17 63 152
17 65 101
17 67 128
17 72 66
17 76 83
17 78 33
17 83 228
17 90 59
17 98 221
18 22 18
18 24 47
18 33 57
18 37 49
18 92 64
18 96 66
18 99 69
19 26 155
19 34 83
19 35 83
19 39 80
19 49 20
19 50 66
19 54 173
19 58 17
19 64 137
19 65 196
19 83 156
19 95 154
20 32 94
20 37 76
20 40 27
20 55 111
20 74 83
20 75 78
20 89 134
20 96 24
20 97 87
20 99 27
21 31 29
21 38 23
21 59 60
22 24 42
22 33 52
22 37 61
22 77 67
22 92 64
23 27 119
23 30 173
23 31 106
23 38 123
23 55 114
23 59 177
23 74 151
23 79 44
23 87 31
24 33 94
24 37 96
24 40 95
24 96 93
24 99 90
25 29 123
25 34 41
25 35 41
25 46 54
25 50 97
25 52 149
25 54 55
25 57 116
25 67 127
25 70 132
25 71 127
25 78 84
26 28 126
26 39 114
26 48 53
26 53 119
26 65 91
26 78 130
26 83 121
26 90 106
26 93 89
26 95 1
26 98 131
27 30 158
27 31 31
27 38 26
27 45 96
27 56 118
27 59 61
27 79 104
27 80 169
27 81 114
27 84 112
27 87 100
28 39 106
28 48 77
28 49 167
28 83 31
28 93 83
28 98 214
29 30 194
29 34 143
29 41 68
29 42 44
29 46 95
29 47 50
29 54 146
29 57 51
29 61 133
29 66 102
29 69 91
29 70 9
29 71 35
29 84 166
29 87 319
30 45 137
30 52 19
30 54 119
30 55 180
30 59 201
30 63 30
30 66 131
30 67 43
30 72 140
30 74 137
30 75 142
30 79 129
30 80 77
30 84 92
30 86 125
30 97 125
31 38 17
31 59 73
31 79 104
31 84 143
31 87 95
32 36 52
32 37 49
32 53 109
32 63 178
32 65 118
32 74 132
32 75 76
32 76 114
32 77 90
32 86 119
32 89 44
32 92 63
32 96 91
32 97 102
32 98 131
33 37 55
33 77 16
33 92 23
33 98 116
34 35 5
34 46 51
34 49 90
34 50 66
34 54 92
34 57 121
34 58 72
34 78 100
34 85 118
35 46 56
35 49 88
35 50 70
35 54 91
35 58 73
35 78 96
35 95 154
36 37 95
36 53 68
36 65 68
36 75 106
36 76 82
36 77 107
36 89 15
36 92 89
36 98 101
37 74 143
37 75 102
37 77 68
37 89 92
37 92 41
37 96 61
37 97 125
38 45 116
38 59 55
38 81 127
39 48 108
39 49 62
39 58 98
39 76 222
39 83 75
39 95 113
40 55 122
40 74 106
40 96 20
40 97 114
40 99 10
41 42 65
41 51 38
41 61 126
41 66 101
41 69 29
41 70 59
41 71 83
41 73 78
41 91 30
42 43 50
42 44 90
42 47 36
42 51 67
42 57 43
42 60 48
42 69 75
42 70 38
42 71 25
42 73 43
42 82 58
42 88 91
43 44 72
43 60 7
43 62 47
43 68 33
43 69 89
43 71 67
43 73 19
43 82 60
43 94 49
44 46 107
44 47 69
44 50 93
44 54 211
44 57 70
44 58 137
44 60 65
44 64 17
44 68 90
44 71 84
