100 761
38 57 45
38 62 26
38 63 50
38 68 105
38 93 29
38 94 45
38 96 43
38 99 15
39 43 70
39 52 37
39 73 33
39 86 81
39 97 81
40 47 145
40 50 153
40 55 84
40 61 41
40 65 177
40 69 69
40 76 84
40 77 56
40 78 156
40 81 97
40 85 78
41 46 157
41 54 108
41 66 60
41 70 118
41 71 78
41 72 25
41 75 82
41 89 44
42 51 35
42 58 95
42 60 88
42 64 147
42 79 38
42 80 21
42 82 34
42 83 25
42 88 100
42 95 111
43 46 55
43 52 62
43 67 7
43 74 93
43 86 39
43 97 52
44 47 94
44 55 105
44 56 179
44 59 73
44 60 105
44 63 98
44 68 105
44 84 91
44 87 72
44 88 118
44 90 91
45 52 117
45 53 42
45 94 140
45 97 99
46 50 90
46 54 88
46 67 59
46 70 60
46 74 69
46 75 140
46 86 44
46 90 93
46 97 98
47 48 147
47 55 74
47 60 120
47 65 57
47 77 143
47 78 49
47 81 114
47 84 68
47 85 131
47 87 124
47 88 97
47 95 115
47 98 186
48 55 162
48 64 159
48 65 121
48 78 107
48 85 75
48 92 88
48 98 65
49 51 104
49 56 39
49 58 131
49 60 145
49 63 156
49 68 96
49 79 106
49 82 106
49 93 124
50 54 43
50 55 122
50 59 123
50 70 47
50 71 140
50 74 105
50 75 89
50 76 143
50 77 97
50 81 74
50 87 63
50 90 98
50 91 46
51 56 64
51 59 201
51 60 69
51 63 180
51 68 101
51 79 45
51 80 17
51 82 3
51 83 12
51 84 119
51 88 95
51 95 122
52 67 59
52 73 68
52 97 49
53 62 89
53 94 109
53 97 103
54 70 27
54 71 106
54 72 117
54 75 56
54 76 134
54 77 113
54 81 108
54 87 107
54 89 90
54 90 132
54 91 42
55 61 117
55 65 123
55 77 69
55 78 107
55 81 48
55 85 110
55 87 83
55 95 190
55 98 174
56 58 115
56 59 187
56 60 109
56 63 154
56 68 81
56 79 75
56 82 67
56 83 68
56 88 146
56 93 138
57 59 43
57 63 14
57 68 93
57 74 73
57 90 63
57 93 64
57 94 43
57 99 33
58 79 63
58 83 96
59 60 154
59 63 45
59 65 217
59 68 106
59 74 59
59 87 86
59 90 31
59 93 106
59 94 70
59 95 230
59 99 75
60 68 85
60 80 82
60 82 66
60 83 80
60 84 53
60 88 41
60 95 90
61 69 42
61 85 60
61 92 109
61 98 97
62 93 34
62 96 38
62 99 38
63 68 78
63 74 85
63 90 70
63 93 62
63 94 57
63 99 41
64 65 59
64 78 80
64 84 87
64 88 78
64 95 36
65 78 21
65 84 79
65 85 137
65 88 92
65 95 81
66 69 265
66 71 96
66 72 48
66 76 181
66 89 101
67 73 81
67 74 91
67 90 125
67 91 183
67 94 116
67 97 45
68 82 102
68 84 124
68 90 137
68 93 90
68 96 96
68 99 107
69 76 89
69 85 98
69 92 121
69 98 118
70 74 106
70 75 81
70 81 120
70 86 85
70 87 106
70 89 90
70 90 114
70 91 67
71 72 59
71 75 51
71 76 87
71 77 136
71 81 169
71 89 108
71 91 99
72 75 78
72 76 146
72 89 68
72 91 130
73 86 71
74 86 107
74 90 34
74 94 61
74 97 103
74 99 88
75 76 94
75 77 109
75 81 129
75 89 89
75 91 53
76 77 79
76 81 129
76 91 99
77 81 52
77 85 126
77 87 100
77 91 71
78 81 153
78 84 91
78 85 115
78 95 103
79 80 31
79 82 47
79 83 33
80 82 17
80 83 5
80 88 103
80 95 123
81 84 164
81 87 50
81 90 127
81 91 77
82 83 14
82 84 116
82 88 92
82 95 118
84 85 198
84 88 31
84 95 72
85 92 87
85 98 64
86 90 135
87 90 77
87 91 94
88 95 51
89 91 124
90 92 355
90 93 126
90 94 72
90 97 136
90 99 89
92 98 26
93 96 16
93 99 43
94 97 102
94 99 32
96 99 57
