100 810
30 58 106
30 60 129
30 70 59
30 76 71
30 85 102
30 88 166
30 98 143
31 39 101
31 46 97
31 60 128
31 87 62
31 91 68
31 99 47
32 33 131
32 37 73
32 51 143
32 53 28
32 65 117
32 71 42
32 73 63
32 79 106
32 83 8
32 84 97
32 97 65
32 98 94
33 37 76
33 51 13
33 54 29
33 55 111
33 68 93
33 69 128
33 71 132
33 75 23
33 83 131
33 84 70
33 85 148
33 97 103
33 98 94
34 36 112
34 40 75
34 54 114
34 57 77
34 67 66
34 75 117
34 76 137
34 77 68
34 86 87
34 88 58
34 90 74
35 41 122
35 45 122
35 50 46
35 53 173
35 55 77
35 60 94
35 70 79
35 71 145
35 73 137
35 85 35
35 87 122
35 98 104
35 99 168
36 40 178
36 57 38
36 58 90
36 59 54
36 62 34
36 67 96
36 76 107
36 82 80
36 88 116
36 93 172
36 96 77
37 51 89
37 54 101
37 55 155
37 61 54
37 65 95
37 68 43
37 70 174
37 71 97
37 73 124
37 75 99
37 83 77
37 84 24
37 97 27
37 98 103
38 41 60
38 48 105
38 50 109
38 52 114
38 58 74
38 60 90
38 64 117
38 70 99
38 76 42
38 78 90
38 85 124
39 41 82
39 50 132
39 52 53
39 60 86
39 63 61
39 78 73
39 87 102
39 91 169
39 99 138
40 51 54
40 54 46
40 55 104
40 57 149
40 67 138
40 69 130
40 70 105
40 75 43
40 77 102
40 88 124
40 90 110
40 94 181
41 46 223
41 48 111
41 50 80
41 52 76
41 58 118
41 60 40
41 63 75
41 64 138
41 70 126
41 76 97
41 78 64
41 85 128
41 87 116
42 43 34
42 48 115
42 58 144
42 64 92
42 74 78
42 78 172
42 80 67
42 81 62
42 82 85
42 89 40
42 92 82
42 96 95
43 48 120
43 64 89
43 74 51
43 80 33
43 81 32
43 82 58
43 89 74
43 92 110
43 96 73
44 47 35
44 49 57
44 56 82
44 66 109
44 72 38
44 88 128
44 90 106
44 93 63
44 94 100
44 95 21
45 46 112
45 50 134
45 73 167
45 85 154
45 87 119
45 91 144
45 98 191
45 99 119
46 50 182
46 87 106
46 91 40
46 99 55
47 49 29
47 56 47
47 66 74
47 72 64
47 90 108
47 93 87
47 94 67
47 95 56
48 52 78
48 58 72
48 62 143
48 63 69
48 64 34
48 76 92
48 78 59
48 82 102
48 89 127
48 92 84
48 96 86
49 54 173
49 56 33
49 66 58
49 69 77
49 72 71
49 77 93
49 86 107
49 90 89
49 93 89
49 94 45
49 95 78
50 55 104
50 60 48
50 70 96
50 76 151
50 85 69
50 87 88
50 91 186
51 54 19
51 69 125
51 71 142
51 75 10
51 83 142
51 84 82
51 88 170
51 98 98
52 60 102
52 63 8
52 78 26
52 92 121
53 71 29
53 73 40
53 79 117
53 83 23
53 97 93
53 98 94
54 68 111
54 69 108
54 75 17
54 77 118
54 84 91
54 85 160
54 94 163
55 60 137
55 70 21
55 71 132
55 73 140
55 75 103
55 83 156
55 85 42
55 98 67
56 66 27
56 69 74
56 94 22
57 58 113
57 62 70
57 67 59
57 76 120
57 86 103
57 88 78
57 90 124
58 62 95
58 64 60
58 76 36
58 78 104
58 82 80
58 89 171
58 92 148
58 96 59
59 62 24
59 67 134
59 74 85
59 80 63
59 81 80
59 82 59
59 96 71
60 63 104
60 70 123
60 76 131
60 78 98
60 85 110
60 87 81
60 99 137
61 65 60
61 66 196
61 68 16
61 69 152
61 84 41
61 94 194
61 97 48
62 64 112
62 67 124
62 74 104
62 76 121
62 80 71
62 81 94
62 82 53
62 96 59
63 64 104
63 76 123
63 78 19
63 92 116
64 76 92
64 78 93
64 80 92
64 82 67
64 89 113
64 92 88
64 96 53
65 66 243
65 68 75
65 79 86
65 83 125
65 84 94
65 97 71
66 69 68
66 84 199
66 90 133
66 94 18
67 72 104
67 77 74
67 86 44
67 88 23
67 90 73
67 93 79
68 69 144
68 71 138
68 84 26
68 94 188
68 97 45
69 75 126
69 77 93
69 84 144
69 86 137
69 90 95
69 94 55
70 85 47
70 98 89
71 73 27
71 83 34
71 85 132
71 97 98
71 98 65
72 77 87
72 86 61
72 88 92
72 90 80
72 93 25
72 94 116
72 95 36
73 83 55
73 85 131
73 98 78
74 80 46
74 81 21
74 82 83
74 89 113
75 84 93
75 98 102
76 78 103
76 85 158
76 96 95
77 86 53
77 88 51
77 90 7
77 93 76
77 94 117
78 92 120
79 83 113
79 97 112
80 81 28
80 82 36
80 96 57
81 82 64
81 89 100
82 89 123
82 96 21
83 84 101
83 85 162
83 97 71
83 98 88
84 94 193
84 97 42
84 98 120
85 87 153
85 98 79
85 99 202
86 88 31
86 90 47
86 93 38
86 94 145
87 91 101
87 99 57
88 90 49
88 93 69
89 92 65
89 96 130
90 93 69
90 94 115
91 99 44
92 96 130
93 95 59
97 98 120
