100 773
0 14 63
0 17 149
0 29 122
0 39 59
0 52 115
0 57 123
0 58 49
0 61 87
0 62 122
0 66 71
0 72 8
0 73 66
0 76 53
0 80 44
0 85 73
0 89 111
0 92 68
0 96 38
0 98 87
1 7 29
1 17 136
1 18 80
1 33 84
1 35 125
1 45 96
1 46 28
1 54 65
1 57 115
1 59 82
1 69 104
1 84 150
1 85 139
1 87 47
1 88 132
1 90 69
1 94 64
2 10 125
2 21 39
2 27 91
2 41 79
2 43 108
2 56 91
2 71 140
2 75 119
2 81 25
2 91 103
2 93 48
2 97 68
3 13 9
3 15 13
3 21 59
3 41 22
3 48 14
3 81 68
3 93 29
3 97 55
4 5 68
4 14 55
4 17 67
4 27 125
4 31 84
4 34 89
4 49 8
4 51 115
4 57 74
4 58 72
4 61 19
4 66 72
4 73 42
4 76 69
4 78 60
4 79 35
4 90 150
4 92 58
4 95 86
5 14 65
5 15 132
5 27 82
5 31 52
5 34 122
5 41 112
5 49 73
5 50 110
5 52 146
5 56 118
5 61 73
5 62 44
5 66 59
5 73 91
5 79 80
5 92 59
5 95 25
5 97 102
5 98 135
6 12 22
6 16 76
6 17 84
6 28 164
6 31 114
6 32 52
6 34 29
6 42 91
6 44 106
6 51 28
6 56 103
6 63 128
6 64 70
6 68 144
6 71 133
6 78 64
6 79 82
6 83 89
6 84 75
6 86 121
6 91 97
7 12 168
7 16 139
7 17 139
7 18 53
7 32 152
7 33 55
7 35 134
7 45 84
7 46 57
7 54 37
7 57 127
7 59 76
7 69 133
7 77 114
7 82 103
7 84 134
7 87 24
7 90 96
7 94 93
8 16 76
8 19 107
8 24 5
8 37 113
8 38 37
8 40 44
8 42 72
8 44 46
8 74 19
8 82 39
8 84 78
8 99 6
9 19 65
9 24 101
9 37 46
9 38 111
9 40 111
9 53 137
9 70 97
9 74 109
9 77 117
9 99 103
10 28 140
10 43 44
10 56 107
10 63 106
10 64 150
10 68 120
10 71 19
10 75 30
10 83 58
10 86 71
10 91 68
11 20 106
11 22 29
11 23 152
11 26 130
11 29 112
11 36 87
11 46 143
11 55 107
11 65 98
11 69 71
11 72 142
11 80 107
11 85 106
11 90 113
11 94 106
11 96 141
12 16 64
12 17 66
12 18 144
12 31 123
12 32 41
12 34 33
12 42 89
12 44 98
12 49 100
12 51 48
12 56 121
12 57 106
12 59 93
12 64 73
12 78 51
12 79 77
12 83 111
12 84 62
12 86 139
13 15 5
13 21 66
13 27 79
13 41 19
13 47 297
13 48 8
13 50 108
13 52 224
13 93 38
13 95 106
13 97 59
14 49 63
14 50 148
14 58 18
14 61 41
14 62 72
14 66 22
14 72 66
14 73 40
14 76 14
14 80 95
14 85 104
14 92 8
14 95 90
15 41 23
15 47 296
15 48 12
15 50 106
15 52 224
15 81 79
15 93 39
15 95 109
16 17 104
16 18 98
16 24 81
16 32 24
16 34 97
16 38 63
16 40 65
16 42 41
16 44 35
16 57 135
16 59 83
16 63 129
16 64 50
16 74 87
16 78 104
16 82 57
16 84 6
17 18 138
17 32 92
17 34 68
17 46 147
17 49 60
17 57 40
17 59 68
17 61 76
17 69 151
17 73 85
17 78 26
17 79 55
17 84 99
17 85 117
17 90 119
17 94 158
18 19 149
18 33 12
18 44 99
18 45 108
18 46 109
18 54 42
18 59 71
18 74 70
18 77 72
18 78 156
18 82 52
18 84 95
18 87 54
18 90 139
18 99 81
19 24 102
19 30 332
19 33 140
19 35 267
19 37 110
19 45 181
19 54 157
19 74 99
19 77 77
19 82 136
19 87 176
19 99 101
20 26 26
20 35 81
20 36 34
20 46 86
20 55 57
20 60 72
20 65 51
20 69 93
20 88 62
20 90 106
20 94 64
21 27 52
21 31 92
21 41 59
21 43 123
21 48 64
21 56 58
21 75 130
21 81 61
21 91 84
21 93 59
21 97 32
22 23 128
22 29 85
22 36 112
22 55 129
22 60 156
22 65 121
22 69 95
22 80 106
22 85 115
22 89 171
22 90 136
22 94 134
22 96 128
23 25 99
23 29 48
23 39 55
23 52 122
23 67 97
23 72 110
23 80 116
23 89 46
23 96 69
23 98 106
24 32 104
24 37 110
24 38 40
24 40 47
24 42 76
24 44 51
24 70 89
24 74 17
24 77 63
24 82 42
24 99 3
25 29 146
25 39 102
25 47 27
25 50 192
25 52 74
25 62 181
25 67 5
25 89 56
25 98 85
26 30 94
26 35 58
26 36 49
26 45 127
26 46 98
26 55 58
26 60 62
26 65 56
26 69 118
26 87 142
26 88 36
26 90 127
26 94 84
27 31 41
27 34 116
27 41 61
27 48 71
27 49 124
27 50 135
27 51 108
27 56 49
27 62 112
27 79 111
27 83 138
27 91 91
27 95 59
27 97 24
28 32 150
28 37 119
28 40 112
28 42 109
28 43 178
28 53 38
28 63 42
28 64 105
28 68 23
28 70 73
28 71 122
28 75 161
28 86 73
29 39 87
29 55 213
29 67 144
29 69 158
29 72 122
29 80 111
29 89 94
29 96 88
30 35 76
30 45 156
30 55 109
30 60 84
30 65 116
30 88 67
31 34 90
31 41 94
31 48 104
31 49 83
31 51 94
31 56 66
31 61 98
31 62 92
31 66 109
31 78 102
31 79 72
31 91 105
31 95 36
31 97 65
32 34 74
32 40 83
32 42 51
32 44 56
32 49 138
32 51 80
32 59 87
32 63 124
32 64 45
32 78 86
32 82 80
32 84 24
32 86 131
32 87 166
33 45 100
33 54 36
33 57 152
33 59 83
33 74 68
33 77 62
33 82 57
33 84 104
33 87 51
33 99 81
34 49 81
34 51 31
34 56 94
34 64 98
34 78 44
34 79 54
34 83 106
34 84 95
34 91 100
35 45 86
35 46 113
35 54 138
35 87 124
35 88 26
35 90 159
35 94 117
36 46 116
36 55 30
36 60 55
36 65 21
36 69 99
36 88 84
36 90 123
36 94 87
37 38 102
37 40 99
37 53 90
37 63 149
37 68 136
37 70 65
37 77 146
38 40 7
38 42 41
38 44 27
38 53 124
38 64 69
38 70 59
38 74 56
38 82 60
38 84 67
38 99 43
39 47 127
39 52 87
39 58 93
39 66 108
39 67 98
39 72 64
39 80 84
39 89 52
39 96 25
39 98 63
40 42 38
40 44 31
40 63 111
40 64 66
40 68 111
40 70 52
40 82 67
40 99 50
41 47 290
41 48 10
41 50 104
41 62 119
41 92 170
41 93 50
41 95 88
41 97 43
42 44 29
42 53 126
42 63 93
42 64 28
42 68 100
42 70 73
42 84 47
42 86 113
43 56 125
43 63 147
43 71 63
43 75 17
43 81 120
43 83 101
43 86 114
43 91 95
43 97 152
44 59 107
44 63 121
44 64 55
44 70 81
44 74 62
44 82 48
44 84 40
44 99 52
45 46 105
45 54 66
45 77 122
45 87 63
45 88 109
45 94 134
46 57 119
46 59 102
46 65 135
46 69 81
46 85 126
46 87 71
46 88 114
46 90 54
46 94 36
47 50 191
47 52 85
47 62 190
47 66 187
47 67 30
47 89 83
47 98 102
48 50 104
48 62 127
48 95 98
48 97 52
48 98 222
49 51 108
49 57 70
49 58 80
49 59 127
49 61 26
49 73 48
49 78 52
49 79 27
49 85 114
49 90 148
49 92 67
49 95 89
49 97 149
50 52 124
50 62 76
50 66 128
50 67 188
50 95 105
50 97 135
50 98 136
51 56 74
51 63 130
51 64 88
51 71 117
51 78 75
51 79 81
51 83 75
51 86 116
51 91 71
51 97 127
52 58 108
52 62 106
52 66 104
52 67 70
52 89 81
52 92 118
52 95 163
52 96 105
52 98 28
53 63 80
53 68 62
53 70 67
53 75 197
53 86 112
54 59 99
54 74 101
54 77 82
54 87 19
54 90 134
55 60 28
55 65 10
56 75 124
56 79 112
56 83 89
56 86 139
56 91 42
56 95 99
56 97 57
57 59 72
57 61 73
57 69 111
57 73 69
57 78 64
57 79 80
57 80 109
57 82 153
57 85 79
57 90 82
58 61 56
58 62 76
58 66 22
58 72 53
58 73 49
58 76 4
58 80 87
58 92 20
58 96 81
58 98 85
59 78 89
59 82 82
59 84 77
59 85 139
59 87 96
59 90 101
59 94 127
60 65 37
60 88 75
61 66 60
61 72 85
61 73 23
61 76 54
61 78 75
61 79 53
61 80 102
61 85 96
61 92 46
61 95 94
62 66 53
62 67 176
62 76 73
62 89 173
62 92 63
62 95 56
62 97 126
62 98 101
63 64 80
63 68 18
63 70 90
63 71 87
63 83 79
63 86 35
63 91 129
64 68 91
64 70 90
64 83 95
64 86 92
65 69 119
65 88 85
65 90 145
65 94 108
66 72 75
66 73 62
66 76 19
66 92 14
66 95 84
66 98 86
67 89 53
67 98 80
68 70 82
68 71 101
68 75 142
68 83 97
68 86 50
69 72 125
69 80 90
69 85 64
69 90 41
69 94 50
70 86 124
71 75 48
71 83 44
71 86 52
71 91 68
72 73 64
72 76 57
72 80 37
72 85 65
72 90 137
72 96 41
72 98 95
73 76 48
73 78 90
73 80 78
73 85 74
73 90 126
73 92 48
74 77 48
74 82 37
74 84 88
74 99 14
75 81 134
75 83 88
75 86 97
75 91 90
76 85 104
76 92 16
76 96 85
76 98 87
77 82 74
77 99 60
78 79 35
78 84 100
78 95 124
79 95 89
80 85 36
80 90 107
80 94 138
80 96 58
81 93 41
81 97 87
82 84 56
82 99 41
83 86 50
83 91 49
84 87 146
84 99 83
85 90 72
85 94 107
85 96 95
86 91 99
87 88 139
87 90 117
87 94 107
88 94 110
89 96 77
89 98 72
90 94 43
91 97 95
92 95 84
92 98 97
93 97 70
95 97 77
96 98 78
