100 723
0 1 59
0 31 127
0 39 65
0 40 77
0 41 48
0 49 97
0 50 117
0 77 28
0 83 120
0 85 124
0 95 120
1 23 157
1 27 72
1 31 134
1 38 67
1 39 95
1 40 20
1 41 107
1 74 134
1 77 50
1 83 95
1 85 172
1 95 173
2 5 63
2 7 89
2 12 87
2 33 66
2 44 65
2 52 44
2 55 28
2 56 65
2 65 63
2 67 105
2 69 52
2 73 119
2 75 60
2 78 82
2 88 96
2 96 67
3 4 61
3 34 63
3 36 51
3 44 116
3 46 87
3 68 71
3 71 64
3 72 74
3 79 79
3 81 80
3 93 53
3 98 47
4 23 128
4 27 164
4 34 65
4 46 26
4 68 82
4 72 107
4 74 87
4 79 41
4 81 62
4 93 106
4 98 100
5 11 54
5 12 53
5 15 64
5 30 64
5 47 60
5 52 58
5 55 82
5 65 98
5 75 54
5 78 54
5 88 46
5 96 10
6 18 56
6 24 1
6 25 72
6 37 118
6 48 52
6 53 71
6 60 90
6 66 129
6 82 46
7 9 85
7 10 123
7 14 157
7 16 103
7 17 92
7 21 177
7 28 119
7 33 45
7 35 126
7 36 132
7 42 160
7 44 111
7 51 133
7 54 125
7 55 69
7 58 94
7 69 41
7 70 104
7 80 142
7 90 169
7 92 151
7 94 96
8 37 159
8 45 57
8 50 152
8 59 136
8 60 195
8 89 102
8 91 132
9 10 145
9 13 62
9 17 157
9 22 127
9 26 106
9 28 34
9 29 80
9 33 58
9 35 101
9 51 111
9 55 119
9 57 95
9 65 92
9 69 104
9 86 112
9 92 67
9 94 19
9 97 70
10 14 62
10 16 119
10 17 75
10 21 125
10 25 134
10 26 114
10 28 172
10 35 71
10 37 183
10 42 39
10 48 131
10 51 66
10 53 144
10 63 90
10 70 89
10 80 27
10 84 87
10 86 114
10 94 164
11 12 87
11 15 34
11 30 73
11 43 86
11 47 39
11 52 93
11 61 68
11 75 79
11 78 60
11 88 65
11 96 56
11 99 77
12 22 84
12 43 96
12 47 65
12 55 114
12 56 73
12 65 83
12 67 96
12 73 69
12 88 24
12 96 43
12 99 76
13 19 149
13 26 108
13 28 29
13 29 41
13 32 91
13 35 127
13 51 137
13 57 64
13 76 69
13 87 99
13 90 106
13 92 21
13 94 54
13 97 56
14 17 73
14 31 120
14 39 122
14 42 46
14 54 100
14 59 110
14 63 28
14 70 75
14 80 38
14 84 75
14 85 57
14 95 75
15 30 49
15 43 119
15 47 72
15 52 79
15 61 38
15 71 89
15 72 120
15 78 37
15 93 100
15 96 71
16 17 44
16 31 65
16 33 148
16 34 100
16 36 108
16 54 22
16 58 87
16 63 112
16 68 84
16 69 121
16 70 32
16 81 110
16 83 128
16 85 127
16 98 108
17 31 96
17 33 136
17 35 129
17 36 145
17 42 96
17 44 172
17 51 130
17 54 54
17 60 210
17 63 89
17 68 128
17 69 123
17 70 17
17 80 77
17 85 113
18 21 47
18 24 56
18 25 16
18 35 92
18 42 147
18 48 21
18 51 88
18 53 94
18 60 110
18 66 110
18 80 157
18 82 43
18 86 61
18 87 79
18 90 61
19 21 164
19 25 172
19 26 171
19 28 178
19 29 166
19 32 67
19 57 123
19 66 78
19 76 165
19 82 160
19 87 112
19 92 139
20 41 85
20 45 116
20 49 32
20 50 49
20 59 70
20 62 29
20 63 93
20 85 70
20 91 33
20 95 48
21 25 30
21 26 21
21 32 104
21 33 175
21 35 59
21 42 143
21 48 58
21 51 60
21 57 65
21 60 142
21 66 114
21 82 81
21 86 16
21 87 51
21 90 14
22 29 87
22 33 124
22 56 49
22 64 34
22 65 55
22 67 22
22 73 25
22 76 82
22 88 108
22 96 117
22 97 68
22 99 151
23 27 89
23 31 210
23 38 102
23 40 144
23 46 102
23 74 50
23 79 128
23 81 153
23 83 139
24 37 119
24 48 53
24 53 72
24 60 91
24 66 128
24 82 45
25 26 50
25 35 79
25 48 30
25 51 75
25 66 110
25 82 55
25 86 44
25 87 68
25 90 45
26 28 109
26 32 107
26 33 154
26 35 44
26 42 137
26 48 75
26 51 47
26 57 59
26 60 153
26 69 192
26 82 102
26 86 5
26 87 58
26 90 14
26 92 88
27 31 171
27 38 14
27 39 155
27 40 56
27 46 144
27 74 84
27 77 119
27 83 106
28 29 49
28 32 118
28 33 86
28 35 118
28 51 128
28 57 80
28 64 80
28 65 94
28 69 133
28 76 81
28 86 115
28 87 116
28 92 41
28 94 25
28 97 48
29 32 120
29 64 54
29 66 194
29 67 69
29 73 112
29 76 32
29 92 62
29 94 64
29 97 27
30 36 91
30 44 29
30 52 38
30 58 91
30 61 63
30 69 100
30 71 77
30 75 21
30 78 13
30 93 85
31 34 88
31 38 178
31 39 67
31 40 151
31 49 154
31 50 196
31 54 44
31 58 130
31 63 111
31 68 78
31 70 78
31 74 161
31 81 83
31 83 71
31 85 110
31 98 132
32 57 56
32 66 74
32 76 130
32 87 53
32 90 95
32 92 77
33 35 136
33 51 144
33 52 101
33 55 61
33 56 81
33 64 105
33 65 71
33 69 47
33 86 159
33 88 156
33 92 124
33 94 60
33 96 131
33 97 96
34 36 70
34 46 83
34 54 97
34 58 91
34 68 16
34 74 122
34 79 105
34 81 23
34 83 79
34 93 115
34 98 66
35 37 193
35 42 98
35 48 90
35 51 10
35 57 96
35 69 165
35 80 95
35 86 46
35 90 59
35 94 120
36 44 78
36 54 118
36 55 111
36 58 38
36 68 65
36 69 111
36 71 78
36 75 98
36 93 72
36 98 4
37 42 153
37 45 116
37 48 133
37 53 58
37 59 114
37 60 48
37 62 159
37 82 163
37 84 112
38 39 157
38 40 49
38 46 158
38 74 99
38 77 112
38 83 116
39 41 78
39 49 96
39 50 134
39 54 101
39 63 99
39 68 141
39 70 121
39 77 92
39 81 135
39 83 92
39 85 81
39 95 88
40 77 63
41 49 53
41 50 69
41 62 111
41 77 65
41 85 100
41 89 121
41 95 89
42 51 91
42 53 124
42 59 105
42 60 115
42 62 113
42 63 70
42 80 19
42 84 48
43 47 52
43 61 148
43 73 148
43 88 77
43 99 20
44 52 21
44 55 53
44 58 68
44 61 91
44 69 73
44 71 91
44 75 21
44 78 40
44 93 96
44 96 84
44 98 82
45 53 162
45 59 80
45 60 145
45 62 106
45 84 135
45 89 94
45 91 102
46 68 100
46 72 126
46 74 63
46 79 43
46 81 73
46 83 102
47 61 107
47 88 41
47 96 56
47 99 39
48 51 84
48 53 75
48 60 89
48 66 130
48 80 142
48 82 57
48 84 134
48 86 69
49 50 43
49 62 58
49 63 97
49 77 118
49 85 69
49 89 91
49 91 48
49 95 50
50 62 77
50 77 130
50 89 53
50 91 29
50 95 89
51 53 131
51 57 102
51 60 135
51 80 90
51 84 124
51 86 48
51 90 62
52 55 40
52 58 83
52 65 107
52 69 65
52 75 18
52 78 43
52 96 67
52 98 103
53 59 132
53 60 18
53 82 112
53 84 98
53 86 138
54 58 103
54 63 102
54 68 82
54 70 37
54 77 191
54 81 102
54 83 111
54 85 113
54 95 134
54 98 118
55 56 89
55 58 82
55 65 85
55 67 128
55 69 28
55 75 58
55 78 83
55 96 88
55 98 115
56 64 51
56 65 10
56 67 41
56 69 102
56 73 61
56 88 95
56 96 88
56 97 72
57 66 108
57 86 62
57 87 36
57 90 51
57 92 42
58 68 80
58 69 77
58 70 113
58 71 107
58 93 104
58 98 41
59 60 113
59 62 44
59 63 101
59 80 120
59 84 62
59 85 98
59 89 113
59 91 84
59 95 85
60 62 154
60 63 168
60 84 84
61 71 59
61 72 84
61 75 83
61 78 59
61 93 72
61 98 124
62 63 79
62 84 85
62 85 64
62 91 55
62 95 46
63 70 86
63 80 65
63 84 84
63 85 29
63 95 47
64 65 50
64 67 15
64 73 60
64 76 58
64 97 33
65 67 42
65 69 96
65 73 70
65 88 104
65 94 77
65 97 66
66 82 84
66 86 127
66 87 77
66 90 114
66 92 144
67 73 47
67 76 71
67 94 86
67 96 123
67 97 47
68 69 153
68 70 115
68 71 130
68 72 145
68 81 34
68 83 84
68 93 120
68 98 61
69 70 131
69 75 82
69 94 108
69 96 116
70 80 87
70 83 147
70 85 106
70 95 128
71 72 42
71 75 97
71 78 84
71 79 116
71 93 12
71 98 78
72 79 91
72 93 40
72 98 107
73 76 104
73 88 92
73 96 108
73 97 94
73 99 129
74 79 100
74 81 102
74 83 92
75 78 25
75 96 64
76 92 89
76 97 48
77 81 191
77 83 133
77 85 152
77 89 179
77 95 147
78 96 64
79 81 103
79 93 105
79 98 125
80 84 67
80 86 137
81 83 58
82 87 89
82 90 92
84 85 99
84 86 161
84 95 100
85 95 22
86 87 59
86 90 14
86 92 93
87 90 44
87 92 78
88 96 36
88 99 57
89 91 47
90 92 86
92 94 65
92 97 77
93 98 71
94 97 51
96 99 87
