100 727
0 1 53
0 9 97
0 19 127
0 23 65
0 29 8
0 31 37
0 49 98
0 55 78
0 61 82
0 77 140
0 81 89
0 88 22
0 90 102
0 92 34
0 96 20
1 5 82
1 11 81
1 12 114
1 23 112
1 29 60
1 49 55
1 55 97
1 61 48
1 62 92
1 79 123
1 81 68
1 82 73
1 92 29
1 93 107
1 96 66
2 13 82
2 16 111
2 21 47
2 24 87
2 40 89
2 41 102
2 43 106
2 63 94
2 74 59
2 89 47
2 94 130
3 12 106
3 28 163
3 32 43
3 36 30
3 42 147
3 60 44
3 65 34
3 67 82
3 70 74
3 72 200
3 73 56
3 79 123
3 82 141
3 98 113
3 99 45
4 8 123
4 9 159
4 10 95
4 18 36
4 25 78
4 30 115
4 33 55
4 34 85
4 37 138
4 39 106
4 47 101
4 48 77
4 56 32
4 66 114
4 76 99
4 78 103
4 81 183
4 90 122
4 91 125
4 94 133
4 97 91
5 7 54
5 11 26
5 15 25
5 28 168
5 42 95
5 49 102
5 58 43
5 61 43
5 62 17
5 70 116
5 71 104
5 81 137
5 82 44
5 86 50
6 9 40
6 13 85
6 16 25
6 19 92
6 23 53
6 24 32
6 29 93
6 31 74
6 41 68
6 52 72
6 63 54
6 74 49
6 88 88
6 89 58
6 90 85
7 11 32
7 14 48
7 15 29
7 22 68
7 51 29
7 58 71
7 61 59
7 71 84
7 93 37
8 9 75
8 13 34
8 16 81
8 21 76
8 23 106
8 24 69
8 33 148
8 37 87
8 43 76
8 48 46
8 56 105
8 66 102
8 90 80
8 94 55
9 13 75
9 16 15
9 21 110
9 23 33
9 24 36
9 25 185
9 29 89
9 31 85
9 43 142
9 48 103
9 56 129
9 63 94
9 74 83
9 81 143
9 88 94
9 90 45
9 96 98
10 18 62
10 25 55
10 27 74
10 33 77
10 35 107
10 39 90
10 46 191
10 47 20
10 53 54
10 56 110
10 68 85
10 69 92
10 76 41
10 80 104
10 83 75
10 85 68
10 95 96
11 15 12
11 22 73
11 28 178
11 49 115
11 51 50
11 55 93
11 58 60
11 61 33
11 62 43
11 71 102
11 81 144
11 82 67
11 92 80
11 93 55
12 20 66
12 26 104
12 28 57
12 29 157
12 32 91
12 35 99
12 36 102
12 42 176
12 49 59
12 61 145
12 67 68
12 70 114
12 77 45
12 79 23
12 81 69
12 82 105
12 86 163
12 99 71
13 16 74
