100 762
0 1 71
0 2 66
0 4 86
0 16 90
0 24 58
0 32 107
0 35 72
0 52 80
0 59 16
0 62 60
0 67 24
0 69 96
0 72 20
0 89 34
0 90 43
0 97 129
0 98 97
1 2 58
1 4 134
1 17 69
1 24 27
1 32 76
1 34 88
1 35 21
1 47 140
1 49 89
1 51 139
1 53 95
1 59 78
1 67 62
1 72 64
1 78 102
1 90 29
1 91 112
1 94 107
2 4 85
2 21 87
2 24 72
2 35 76
2 37 113
2 47 83
2 49 109
2 51 92
2 53 87
2 59 59
2 70 117
2 72 47
2 79 82
2 89 67
2 90 43
2 91 130
2 94 115
2 95 120
3 6 21
3 7 98
3 8 119
3 10 89
3 11 140
3 12 176
3 14 220
3 18 200
3 34 155
3 36 35
3 38 145
3 44 117
3 55 130
3 56 91
3 57 96
3 61 106
3 63 91
3 65 121
3 73 82
3 76 173
3 77 90
3 78 116
3 83 149
3 92 96
3 93 210
3 96 133
4 21 67
4 47 81
4 51 124
4 52 109
4 59 70
4 62 85
4 72 76
4 79 82
4 89 52
4 90 107
4 97 160
4 98 135
5 7 139
5 8 85
5 12 23
5 41 118
5 42 85
5 43 93
5 44 77
5 55 89
5 60 102
5 71 57
5 75 116
5 77 97
5 83 117
5 84 135
5 93 47
6 7 108
6 8 102
6 10 109
6 19 125
6 32 157
6 36 43
6 38 161
6 44 102
6 50 173
6 55 113
6 56 110
6 57 104
6 63 70
6 65 134
6 73 102
6 77 89
6 78 101
6 83 129
6 84 137
6 88 137
6 92 103
6 96 127
7 8 134
7 10 136
7 11 48
7 12 126
7 36 130
7 38 66
7 44 125
7 56 61
7 63 142
7 65 31
7 71 172
7 73 132
7 77 52
7 84 30
7 93 150
8 19 88
8 34 123
8 42 63
8 44 11
8 55 14
8 63 48
8 77 82
8 83 49
8 84 148
9 15 71
9 16 49
9 17 76
9 20 108
9 23 98
9 24 107
9 32 63
9 35 111
9 54 136
9 57 129
9 61 156
9 64 130
9 68 88
9 69 82
9 78 109
9 80 141
9 88 61
9 92 124
9 96 60
10 13 106
10 18 120
10 30 86
10 36 77
10 46 55
10 56 84
10 57 74
10 61 52
10 66 61
10 73 7
10 76 84
10 80 169
10 82 103
10 85 117
10 87 111
10 92 79
11 12 151
11 36 168
11 38 27
11 41 261
11 56 70
11 65 19
11 71 190
11 77 97
11 84 35
11 85 124
11 87 125
11 93 168
12 41 122
12 42 107
12 43 99
12 44 88
12 55 105
12 60 118
12 65 146
12 71 52
12 77 90
12 84 117
12 93 34
13 14 65
13 18 29
13 30 66
13 56 140
13 76 37
13 82 17
13 85 79
13 87 74
14 18 36
14 38 148
14 76 102
14 82 82
14 85 52
14 87 53
15 16 101
15 20 37
15 23 88
15 32 133
15 54 74
15 64 63
15 68 91
15 69 111
15 80 85
15 81 96
15 88 126
15 96 106
16 17 85
16 20 137
16 23 78
16 24 85
16 32 73
16 35 96
16 52 103
16 59 106
16 62 106
16 64 146
16 67 70
16 68 63
16 69 39
16 88 87
16 96 104
16 98 96
17 23 161
17 24 56
17 32 13
17 34 93
17 35 49
17 36 143
17 49 126
17 57 141
17 63 148
17 67 86
17 68 147
17 72 114
17 78 51
17 80 205
17 88 29
17 90 86
17 92 137
17 94 150
17 96 68
17 97 197
18 30 95
18 38 153
18 56 134
18 73 126
18 76 66
18 82 46
18 85 57
18 87 54
19 34 39
19 35 129
19 36 154
19 39 187
19 40 111
19 42 101
19 48 114
19 49 63
19 50 49
19 55 79
19 63 63
19 74 126
19 78 97
19 83 51
19 91 57
19 94 79
20 23 110
20 45 129
20 46 169
20 54 44
20 57 151
20 61 159
20 64 41
20 66 185
20 68 117
20 80 60
20 81 114
20 92 150
20 96 135
21 27 136
21 33 127
21 47 18
21 51 66
21 53 131
21 59 113
21 62 149
21 72 111
21 79 19
21 89 103
21 90 128
22 25 169
22 26 69
22 28 21
22 31 77
22 39 110
22 40 49
22 48 42
22 74 55
22 75 122
22 86 92
22 91 119
23 29 69
23 32 149
23 45 36
23 52 111
23 54 154
23 58 37
23 64 96
23 68 17
23 69 53
23 80 169
23 81 10
23 97 87
24 32 59
24 35 15
24 49 115
24 59 69
24 67 41
24 69 112
24 72 59
24 78 100
24 88 83
24 90 30
24 94 134
24 97 171
25 26 151
25 27 21
25 31 92
25 33 41
25 37 89
25 70 89
25 74 146
25 86 94
25 95 79
26 31 72
26 37 98
26 40 69
26 48 62
26 49 77
26 50 70
26 53 66
26 70 89
26 74 15
26 86 57
26 91 62
26 94 52
27 31 110
27 33 19
27 37 89
27 47 124
27 51 100
27 86 106
27 95 76
28 31 95
28 39 92
28 40 53
28 42 125
28 48 50
28 60 149
28 74 76
28 75 105
29 45 49
29 52 81
29 58 31
29 68 71
29 69 82
29 81 61
29 88 208
29 97 31
29 98 56
30 46 45
30 54 150
30 66 25
30 76 29
30 80 131
30 82 50
31 33 128
31 48 105
31 70 79
31 74 61
31 86 33
31 94 118
32 34 106
32 35 56
32 36 146
32 67 84
32 68 135
32 69 112
32 78 60
32 88 25
32 90 89
32 91 157
32 96 62
33 37 94
33 47 117
33 51 100
33 79 117
33 95 80
34 35 90
34 36 153
34 49 49
34 50 52
34 53 95
34 63 87
34 78 73
34 83 91
34 88 110
34 91 59
34 94 74
35 47 160
35 49 102
35 50 122
35 67 57
35 69 125
35 72 71
35 78 88
35 88 78
35 90 38
35 91 124
35 94 122
36 56 110
36 57 61
36 61 77
36 63 108
36 65 150
36 73 70
36 76 159
36 77 125
36 78 99
36 84 161
36 87 177
36 88 122
36 92 61
36 96 101
37 47 76
37 51 29
37 53 77
37 70 9
37 79 75
37 86 58
37 94 106
37 95 15
38 56 62
38 63 207
38 65 35
38 71 217
38 73 141
38 84 61
38 85 97
38 87 99
39 40 98
39 41 123
39 42 99
39 43 106
39 48 104
39 49 208
39 55 150
39 60 58
39 74 157
39 75 19
39 83 145
39 99 118
40 42 82
40 48 8
40 50 92
40 55 119
40 60 145
40 63 150
40 74 65
40 75 102
40 83 92
40 91 91
40 94 98
41 43 27
41 60 66
41 71 72
41 75 111
41 83 211
41 84 230
41 93 94
41 99 25
42 43 135
42 44 68
42 50 120
42 55 52
42 60 109
42 63 100
42 71 130
42 75 87
42 77 137
42 83 51
42 91 125
42 99 173
43 60 47
43 71 55
43 75 91
43 93 76
43 99 45
44 55 24
44 63 55
44 71 134
44 77 72
44 78 155
44 83 59
44 84 137
45 58 28
45 64 104
45 68 50
45 69 80
45 81 26
45 97 77
45 98 91
46 54 138
46 57 72
46 61 40
46 66 22
46 73 60
46 76 62
46 80 119
47 51 48
47 53 116
47 59 119
47 79 2
47 89 112
47 90 126
47 95 71
48 50 91
48 74 57
48 75 109
48 83 98
48 91 89
48 94 94
49 50 24
49 51 130
49 53 48
49 63 126
49 78 120
49 79 157
49 83 105
49 86 118
49 90 114
49 91 22
49 94 25
50 53 64
50 55 117
50 63 112
50 74 83
50 78 125
50 83 83
50 90 137
50 91 8
50 94 30
51 53 82
51 70 37
51 79 46
51 86 87
51 90 135
51 94 116
51 95 28
52 59 82
52 62 25
