100 816
0 2 175
0 3 74
0 8 159
0 17 111
0 22 73
0 23 106
0 30 167
0 32 72
0 38 136
0 41 21
0 47 88
0 48 97
0 52 86
0 63 46
0 64 102
0 68 86
0 73 49
0 77 8
0 82 256
0 83 87
0 88 108
0 92 109
0 96 89
1 5 59
1 9 92
1 11 122
1 13 152
1 14 98
1 15 121
1 21 45
1 27 114
1 28 240
1 36 123
1 50 79
1 54 74
1 57 73
1 60 172
1 65 67
1 68 197
1 74 192
1 84 142
1 90 55
1 95 185
1 99 58
2 23 79
2 29 208
2 30 86
2 32 159
2 37 43
2 48 157
2 49 63
2 51 118
2 56 108
2 64 151
2 67 52
2 70 197
2 72 186
2 73 225
2 77 174
2 80 66
2 88 77
2 92 79
3 13 48
3 17 87
3 22 56
3 23 147
3 27 83
3 34 140
3 36 132
3 41 68
3 47 41
3 54 127
3 56 167
3 57 125
3 63 37
3 68 71
3 73 66
3 74 110
3 77 68
3 83 27
3 86 133
3 95 86
4 6 113
4 7 108
4 31 63
4 33 82
4 45 75
4 53 97
4 61 82
4 75 25
4 79 103
4 94 104
5 9 150
5 14 157
5 19 134
5 21 50
5 24 104
5 33 226
5 36 121
5 40 156
5 44 165
5 50 26
5 54 98
5 57 101
5 65 50
5 71 87
5 86 188
5 90 109
5 98 192
5 99 82
6 26 121
6 30 128
6 31 163
6 45 113
6 51 107
6 55 78
6 56 130
6 61 62
6 75 136
6 79 119
6 80 144
6 93 129
7 19 135
7 24 155
7 31 83
7 33 47
7 36 153
7 39 22
7 44 141
7 75 86
7 78 122
7 86 116
7 94 106
7 98 81
8 16 71
8 25 160
8 29 130
8 32 131
8 38 30
8 46 34
8 52 91
8 58 48
8 62 62
8 66 123
8 68 143
8 74 135
8 81 97
8 85 68
8 96 71
8 97 41
9 10 55
9 11 30
9 14 56
9 15 37
9 18 48
9 21 113
9 27 152
9 60 102
9 65 134
9 74 149
9 76 35
9 84 64
9 87 123
9 90 74
10 11 33
10 15 48
10 18 8
10 28 108
10 35 55
10 42 110
10 59 25
10 60 72
10 65 180
10 76 23
10 87 81
10 89 44
11 12 60
11 14 61
11 15 18
11 18 25
11 21 144
11 35 56
11 59 45
11 60 98
11 74 136
11 76 9
11 84 41
11 89 76
11 90 96
12 14 89
12 15 55
12 18 61
12 28 146
12 35 8
12 43 79
12 59 43
12 68 148
12 69 60
12 74 109
12 81 133
12 82 28
12 84 36
12 91 66
12 95 126
13 14 98
13 15 140
13 22 53
13 27 59
13 36 122
13 47 84
13 54 96
13 57 92
13 63 65
13 68 58
13 69 133
13 73 80
13 74 82
13 83 67
13 84 132
13 86 149
13 90 102
13 95 60
13 99 110
14 15 46
14 21 136
14 22 128
14 27 106
14 54 102
14 57 96
14 65 159
14 69 102
14 74 100
14 76 71
14 83 164
14 84 53
14 90 49
14 95 100
14 99 100
15 18 41
15 35 53
15 54 144
15 59 54
15 60 116
15 65 170
15 69 94
15 74 119
15 76 27
15 82 77
15 84 27
15 90 87
16 38 97
16 46 36
16 62 15
16 68 138
16 69 89
16 73 151
16 74 110
16 81 30
16 85 4
16 91 110
16 97 51
17 23 101
17 26 73
17 30 116
17 34 75
17 36 142
17 45 91
17 47 46
17 53 67
17 54 171
17 56 89
17 63 108
17 73 137
17 77 102
17 79 74
17 83 62
17 86 98
17 88 103
17 92 101
17 93 68
17 94 94
18 21 156
18 28 116
18 35 55
18 59 28
18 60 77
18 65 175
18 76 15
18 84 57
18 87 88
18 89 52
19 24 31
19 27 209
19 36 149
19 39 112
19 40 54
19 44 34
19 50 110
19 71 55
19 78 59
19 94 188
19 98 154
20 25 140
20 29 59
20 32 44
20 38 77
20 48 30
20 52 36
20 58 59
20 64 36
20 66 116
20 70 90
20 72 82
20 73 128
21 50 77
21 60 167
21 65 23
21 71 133
21 87 197
21 90 99
21 99 98
22 27 111
22 38 143
22 41 54
22 43 225
22 47 96
22 52 122
22 62 139
22 63 34
22 68 17
22 73 29
22 74 58
22 77 73
22 83 83
22 84 144
22 85 149
22 90 147
22 95 37
22 96 88
23 26 99
23 30 67
23 32 120
23 41 128
23 48 131
23 49 82
23 52 158
23 56 66
23 63 141
23 64 128
23 70 207
23 77 103
23 79 115
23 83 137
23 88 2
23 92 3
23 93 89
24 36 136
24 39 133
24 40 64
24 44 61
24 50 80
24 54 158
24 65 144
24 71 26
24 78 89
24 98 159
24 99 151
25 29 86
25 38 150
25 58 137
25 64 162
25 66 37
25 70 89
25 72 100
25 97 177
26 30 65
26 45 45
26 47 120
26 51 146
26 53 70
26 55 75
26 56 40
26 61 63
26 79 17
26 83 136
26 92 96
26 93 10
27 34 141
27 36 65
27 47 95
27 50 140
27 53 152
27 54 44
27 57 43
27 63 114
27 68 117
27 83 83
27 86 109
27 90 80
27 95 117
27 98 138
27 99 61
28 42 27
28 43 125
28 59 109
28 60 73
28 65 252
28 76 132
28 82 128
28 87 42
28 89 70
29 32 100
29 38 105
29 48 77
29 52 93
29 58 86
29 64 76
29 66 73
29 70 39
29 72 38
30 37 65
30 47 156
30 49 36
30 51 99
30 55 51
30 56 28
30 67 68
30 73 213
30 80 76
30 88 66
30 92 64
30 93 60
31 33 37
31 34 49
31 39 97
31 45 73
31 53 57
31 75 41
31 86 69
31 94 43
31 98 51
32 37 195
32 38 101
32 41 80
32 47 158
32 48 25
32 52 40
32 58 89
32 63 113
32 64 31
32 72 112
32 73 100
32 77 79
32 88 120
32 92 123
32 96 83
33 34 78
33 36 129
33 39 59
33 44 174
33 75 57
33 78 161
33 86 77
33 94 61
33 98 44
34 36 115
34 44 235
34 45 63
34 47 101
34 53 18
34 56 125
34 61 114
34 75 85
34 79 74
34 83 113
34 86 46
34 92 164
34 93 92
34 94 24
34 98 59
35 42 129
35 43 77
35 59 35
35 69 68
35 74 117
35 76 55
35 81 138
35 82 25
35 84 38
35 89 68
35 91 67
36 39 144
36 47 123
36 50 107
36 54 59
36 57 64
36 63 168
36 71 144
36 78 192
36 83 119
36 86 70
36 94 98
36 98 86
36 99 69
37 49 31
37 51 75
37 64 190
37 67 9
37 70 240
37 72 229
37 80 25
37 88 93
37 92 92
38 46 61
38 48 103
38 52 61
38 58 19
38 62 86
38 66 114
38 68 137
38 73 123
38 85 94
38 96 55
38 97 71
39 40 159
39 44 120
39 50 183
39 75 107
39 78 102
39 94 113
39 98 83
40 44 40
40 50 136
40 65 185
40 71 69
40 78 70
41 48 105
41 52 84
41 58 126
41 63 33
41 64 111
41 68 66
41 73 28
41 74 104
41 77 25
41 80 245
41 83 87
41 92 130
41 95 88
41 96 75
42 43 103
42 59 104
42 60 92
42 82 114
42 87 62
42 89 67
42 91 129
43 59 86
43 69 107
43 74 166
43 81 116
43 82 52
43 89 85
43 91 29
43 97 183
44 47 297
44 50 141
44 71 80
44 78 33
44 98 176
45 47 135
45 53 47
45 61 51
45 75 77
45 79 28
45 93 54
46 52 116
46 58 81
46 62 28
46 66 155
46 73 138
46 74 117
46 81 63
46 85 33
46 95 133
46 96 81
46 97 31
47 53 101
47 54 138
47 56 132
47 63 69
47 73 99
47 77 80
47 79 120
47 83 16
47 86 104
47 88 127
47 92 125
47 93 114
47 94 113
47 98 138
48 52 48
48 58 86
48 64 8
48 70 98
48 72 87
48 73 124
48 88 131
48 92 134
48 96 98
49 51 74
49 55 58
49 56 64
49 67 32
49 72 244
49 80 41
49 88 81
49 92 80
50 54 97
50 57 101
50 65 75
50 71 67
50 98 171
50 99 84
51 55 72
51 56 122
51 61 128
51 67 66
51 80 52
51 92 154
52 58 51
52 64 56
52 66 138
52 72 118
52 73 94
52 77 95
52 88 159
52 92 161
52 96 51
53 56 108
53 61 99
53 75 85
53 79 56
53 83 113
53 86 63
53 92 149
53 93 74
53 94 42
53 98 76
54 57 6
54 65 133
54 68 153
54 71 156
54 78 232
54 86 124
54 90 58
54 94 153
54 98 145
54 99 17
55 56 61
55 61 63
55 67 82
55 79 84
55 80 81
55 93 77
56 61 85
56 63 175
56 73 198
56 77 148
56 79 57
56 88 67
56 92 64
56 93 33
57 65 134
57 74 157
57 83 126
57 86 129
57 90 53
57 94 157
57 95 142
57 99 18
58 66 103
58 68 146
58 70 125
58 72 122
58 73 127
58 96 62
58 97 88
59 60 89
59 82 43
59 84 56
59 87 90
59 89 38
60 65 179
60 76 88
60 87 31
60 89 67
60 90 174
61 75 98
61 79 58
61 93 72
62 68 125
62 69 87
62 73 136
62 74 99
62 81 45
