100 867
0 4 62
0 6 105
0 8 179
0 11 48
0 28 63
0 30 83
0 47 117
0 52 93
0 60 56
0 61 97
0 63 119
0 64 107
0 72 114
0 73 100
0 80 92
0 83 192
0 98 96
1 21 281
1 24 120
1 26 12
1 31 91
1 37 114
1 40 66
1 42 65
1 53 199
1 56 83
1 68 85
1 69 359
1 70 42
1 79 71
1 84 50
1 86 276
1 91 132
1 93 100
2 3 49
2 7 77
2 8 114
2 9 118
2 17 100
2 18 110
2 21 84
2 24 180
2 25 78
2 27 65
2 34 99
2 46 92
2 49 81
2 50 76
2 51 67
2 53 136
2 55 89
2 66 117
2 67 102
2 68 209
2 69 182
2 74 34
2 77 123
2 84 260
2 91 176
2 95 12
3 7 105
3 9 81
3 19 54
3 21 108
3 25 37
3 27 70
3 43 69
3 46 125
3 49 88
3 50 73
3 55 45
3 67 80
3 74 15
3 78 67
3 95 41
3 97 60
4 8 125
4 11 83
4 14 234
4 18 140
4 21 150
4 28 55
4 30 54
4 33 150
4 36 188
4 48 120
4 49 151
4 52 112
4 57 139
4 61 138
4 63 106
4 64 118
4 72 102
4 73 135
4 82 205
4 83 130
4 90 200
4 98 104
5 20 67
5 22 72
5 23 43
5 33 88
5 35 80
5 47 68
5 59 26
5 65 62
5 81 74
5 92 30
5 94 61
5 96 68
5 98 104
6 11 69
6 23 65
6 28 110
6 30 132
6 33 124
6 47 65
6 60 90
6 65 67
6 80 18
6 81 22
6 87 79
6 92 98
6 98 85
7 8 37
7 17 150
7 18 34
7 21 10
7 27 47
7 30 126
7 37 174
7 44 212
7 46 20
7 48 80
7 49 42
7 50 153
7 51 127
7 53 171
7 67 93
7 68 190
7 74 97
7 83 121
7 84 230
7 86 219
7 91 182
7 95 89
7 98 158
8 11 170
8 13 170
8 16 257
8 18 17
8 20 228
8 21 31
8 24 191
8 27 72
8 28 125
8 30 101
8 33 142
8 38 355
8 40 212
8 46 28
8 48 49
8 49 59
8 57 230
8 58 283
8 59 248
8 63 211
8 64 238
8 67 108
8 71 269
8 72 210
8 82 205
8 83 91
8 84 227
8 90 178
8 91 198
8 93 176
9 12 32
9 19 58
9 21 123
9 22 63
9 27 81
9 30 145
9 33 65
9 35 48
9 41 72
9 49 87
9 55 93
9 67 37
9 74 93
9 78 72
9 97 40
9 98 121
10 32 132
10 34 97
10 43 128
10 50 119
10 69 30
10 76 18
10 88 15
10 99 91
11 21 183
11 28 45
11 30 69
11 33 110
11 47 69
11 60 74
11 61 140
11 64 155
11 67 157
11 73 145
11 80 63
11 81 81
11 90 283
11 92 149
11 98 52
12 19 75
12 22 31
12 30 153
12 33 59
12 35 20
12 41 39
12 67 64
12 78 84
12 96 45
12 97 59
12 98 117
13 14 44
13 16 89
13 18 161
13 36 180
13 37 168
13 40 145
13 44 21
13 45 180
13 46 173
13 48 123
13 57 193
13 63 206
13 72 210
13 75 111
13 82 58
13 83 85
13 84 127
13 85 79
13 90 20
13 93 97
14 16 57
14 18 204
14 21 237
14 26 169
14 36 168
14 38 281
14 42 123
14 44 29
14 45 166
14 48 164
14 57 194
14 63 215
14 71 184
14 72 220
14 75 82
14 82 40
14 83 124
14 84 140
14 85 96
14 90 35
15 29 78
15 38 122
15 39 87
15 52 54
15 57 100
15 61 63
15 63 85
15 64 48
15 73 52
15 89 97
16 31 113
16 36 214
16 42 85
16 44 68
16 45 210
16 54 138
16 56 150
16 68 166
16 75 25
16 82 93
16 84 122
16 85 92
16 90 90
17 18 170
17 24 119
17 34 76
17 37 128
17 46 154
17 48 205
17 49 174
17 50 98
17 51 34
17 53 44
17 62 61
17 66 82
17 68 164
17 69 135
17 77 68
17 86 72
17 91 107
17 93 190
17 95 100
18 21 33
18 24 174
18 27 78
18 28 142
18 30 117
18 37 169
18 43 205
18 44 181
18 46 17
18 48 46
18 49 67
18 51 152
18 52 248
18 53 183
18 67 118
18 83 87
18 84 212
18 85 184
18 90 171
18 91 181
18 93 160
18 95 122
18 98 161
19 20 123
19 22 103
19 25 45
19 27 102
19 32 76
19 55 38
19 67 82
19 74 69
19 78 17
19 97 17
20 21 213
20 22 34
20 32 189
20 33 94
20 35 53
20 41 22
20 47 114
20 55 160
20 59 55
20 78 123
20 92 85
20 94 68
20 96 17
