100 742
0 21 179
0 24 88
0 29 112
0 32 187
0 35 37
0 41 146
0 46 89
0 55 163
0 63 126
0 66 192
0 75 37
0 78 75
0 81 36
0 90 73
0 92 80
1 2 54
1 4 68
1 10 30
1 18 50
1 19 140
1 34 92
1 47 183
1 49 39
1 51 111
1 52 122
1 57 125
1 61 184
1 87 114
1 95 111
1 99 149
2 4 68
2 6 202
2 8 127
2 9 187
2 10 49
2 13 97
2 18 14
2 34 105
2 47 144
2 49 16
2 52 97
2 57 106
2 65 182
2 86 111
2 87 85
2 95 69
3 14 39
3 38 87
3 41 65
3 43 101
3 56 29
3 62 131
3 67 44
3 89 74
4 10 90
4 13 108
4 18 54
4 27 71
4 49 69
4 52 59
4 84 146
4 86 148
4 87 55
4 95 70
5 16 109
5 28 94
5 31 14
5 32 133
5 40 141
5 45 59
5 60 133
5 70 39
5 71 103
5 79 74
5 94 56
5 97 161
6 7 153
6 9 244
6 10 175
6 19 139
6 22 63
6 34 112
6 40 46
6 45 162
6 47 137
6 50 141
6 57 101
6 58 84
6 61 145
6 69 90
6 71 110
6 74 65
6 91 93
6 97 41
6 98 97
6 99 81
7 9 107
7 21 38
7 28 81
7 32 38
7 34 184
7 40 139
7 47 51
7 50 35
7 57 119
7 65 106
7 66 93
7 80 40
7 91 70
7 97 168
8 9 123
8 11 55
8 12 30
8 13 37
8 15 72
8 18 128
8 33 31
8 36 41
8 59 51
8 72 50
8 73 59
8 82 43
8 83 55
8 86 39
8 95 76
9 12 93
9 17 119
9 21 80
9 24 155
9 29 98
9 32 134
9 36 109
9 39 104
9 43 173
9 44 121
9 47 107
9 54 112
9 59 91
9 62 129
9 65 5
9 66 20
9 75 175
9 77 111
9 80 133
9 83 116
9 86 96
9 88 90
10 12 177
10 18 53
10 19 127
10 34 66
10 47 156
10 49 33
10 51 98
10 57 96
10 86 156
10 99 126
11 12 83
11 13 64
11 15 21
11 20 69
11 23 53
11 33 47
11 36 66
11 37 54
11 53 98
11 72 48
11 76 84
11 82 28
11 83 68
11 85 62
11 93 61
12 13 59
12 18 136
12 21 161
12 29 189
12 33 58
12 34 212
12 36 41
12 44 134
12 47 143
12 49 147
12 54 88
12 59 38
12 65 89
12 72 63
12 73 64
12 80 208
12 82 74
12 83 56
12 86 22
12 88 71
12 95 93
13 18 95
13 23 79
13 27 91
13 33 17
13 34 196
13 47 169
13 52 70
13 57 172
13 59 88
13 65 144
13 66 167
13 72 82
13 82 38
13 85 71
13 86 53
13 87 63
13 95 38
14 38 53
14 41 26
14 43 70
14 56 19
14 67 62
15 23 62
15 25 91
15 26 79
15 30 108
15 33 68
15 36 72
15 37 38
15 42 102
15 53 88
15 72 47
15 73 62
15 76 79
15 82 49
15 85 75
15 93 55
16 21 80
16 28 19
16 29 132
16 32 40
16 46 77
16 50 55
16 55 157
16 66 140
16 70 97
16 75 128
16 80 38
16 81 144
16 92 92
16 94 70
17 29 132
17 30 109
17 39 82
17 43 118
17 44 19
17 54 71
17 62 55
17 63 104
17 65 122
17 66 128
17 67 126
17 68 63
17 77 12
17 88 77
17 89 120
18 27 107
18 33 111
18 34 114
18 49 21
18 52 86
18 57 120
18 86 116
18 87 74
18 95 63
19 34 85
19 49 161
19 51 29
19 57 146
19 58 60
19 61 44
19 69 96
19 98 72
19 99 58
20 23 26
20 27 37
20 33 66
20 52 40
20 64 84
20 76 70
20 82 55
20 84 74
20 85 8
20 87 49
20 95 67
21 28 92
21 29 96
21 32 53
21 35 172
21 39 137
21 46 127
21 47 76
21 50 63
21 57 150
21 62 177
21 63 174
21 65 81
21 66 63
21 75 142
21 80 52
21 81 179
21 86 155
21 91 106
21 92 141
22 40 104
22 57 128
22 58 26
22 61 82
22 69 35
22 74 17
22 97 84
22 98 33
22 99 42
23 27 62
23 42 86
23 53 73
23 64 72
23 76 49
23 82 49
23 84 71
23 85 18
24 29 66
24 35 52
24 38 59
24 39 61
24 41 91
24 43 48
24 62 84
24 63 38
24 66 143
24 75 80
24 90 15
25 26 26
25 30 18
25 37 53
25 44 88
25 54 62
25 68 73
25 72 75
25 73 68
25 77 102
25 88 84
25 93 57
26 30 33
26 37 46
26 42 139
26 53 130
26 54 84
26 68 96
26 76 136
26 93 64
27 52 25
27 64 98
27 82 86
27 84 78
27 85 45
27 87 37
27 95 68
28 29 151
28 31 95
28 32 43
28 40 137
28 45 136
28 46 92
28 50 51
28 55 158
28 70 87
28 80 42
28 81 159
28 91 81
28 94 62
28 96 138
28 97 167
29 32 133
29 35 90
29 39 55
29 43 103
29 46 116
29 62 98
29 63 80
29 65 103
29 66 83
29 75 81
29 77 132
29 80 130
29 81 130
29 90 72
29 92 123
30 37 70
30 42 172
30 44 91
30 53 163
30 54 75
30 68 64
30 73 86
30 77 105
30 88 98
30 89 170
30 93 76
31 40 155
31 45 72
31 50 138
31 55 115
31 70 27
31 71 117
31 79 65
31 80 137
31 94 48
31 96 60
32 40 135
32 46 112
32 47 88
32 50 18
32 57 150
32 65 134
32 66 117
32 71 164
32 80 3
32 91 67
32 94 105
33 36 69
33 52 74
33 72 68
33 82 22
33 85 64
33 86 59
33 87 70
33 95 51
34 40 154
34 47 139
34 49 93
34 50 195
34 51 63
34 57 65
34 58 88
34 61 123
34 86 190
34 91 163
34 99 63
35 38 94
35 39 109
35 41 114
35 43 92
35 46 110
35 56 156
35 63 89
35 75 44
35 78 112
35 81 71
35 90 37
35 92 104
36 54 54
36 59 18
36 65 107
36 72 26
36 73 23
36 83 15
36 86 63
36 88 45
36 93 36
37 42 126
37 53 113
37 54 74
37 72 37
37 73 43
37 76 111
37 83 52
37 93 30
38 41 36
38 43 20
38 56 73
38 62 81
38 63 45
38 67 87
38 89 120
38 90 65
39 43 69
39 44 100
39 62 43
39 63 44
39 65 109
39 66 98
39 75 122
39 77 86
39 89 153
39 90 76
40 45 118
40 57 128
40 69 124
40 71 70
40 74 101
40 80 139
40 91 70
40 97 30
40 99 127
41 43 56
41 56 42
41 63 81
41 67 82
41 78 216
41 81 182
41 89 119
41 90 93
42 48 41
42 53 14
42 64 42
42 76 37
42 84 69
43 56 90
43 62 63
43 63 25
43 67 92
43 68 163
43 89 121
43 90 58
44 54 53
44 59 98
44 62 75
44 65 123
44 66 133
44 68 53
44 77 14
44 88 64
44 89 129
45 60 167
45 71 57
45 79 103
45 91 138
45 94 114
45 96 119
45 97 127
46 55 116
46 66 167
46 70 111
46 75 65
46 78 87
46 80 109
46 81 67
46 92 15
46 94 87
47 49 150
47 50 79
47 57 73
47 65 104
47 66 103
47 80 91
47 86 127
47 87 207
47 91 85
47 97 164
47 98 216
48 53 49
48 64 21
48 76 51
48 84 42
49 57 104
49 87 96
49 95 83
50 57 134
50 66 125
50 71 152
50 80 22
50 91 48
50 94 113
50 97 148
51 57 127
51 58 74
51 61 73
51 98 93
51 99 61
52 82 74
52 84 100
52 85 48
52 87 12
52 95 43
53 64 42
53 76 26
53 82 113
53 84 68
54 59 50
54 65 112
54 66 129
54 68 81
54 73 45
54 77 60
54 83 43
54 88 23
54 93 48
55 60 76
55 70 93
55 75 164
55 78 95
55 79 97
55 80 196
55 81 127
55 92 108
55 94 101
55 96 65
56 63 115
56 67 65
56 78 256
56 89 100
57 65 166
57 74 141
57 86 150
57 91 111
57 95 162
57 98 154
57 99 104
58 61 61
58 69 46
58 74 41
58 98 28
58 99 25
59 65 89
59 66 111
59 72 44
59 73 36
59 83 26
59 86 60
59 88 34
59 93 49
60 78 170
