100 779
0 36 71
0 42 55
0 44 134
0 50 72
0 56 31
0 61 99
0 63 55
0 70 47
1 2 43
1 13 93
1 21 61
1 23 123
1 32 148
1 34 140
1 41 138
1 54 146
1 62 66
1 78 125
1 82 67
1 85 87
1 91 108
1 93 105
1 98 83
2 13 77
2 18 127
2 21 100
2 23 139
2 32 143
2 34 128
2 41 100
2 51 121
2 54 124
2 62 27
2 71 145
2 72 135
2 82 106
2 85 113
2 87 134
2 92 125
2 93 138
2 94 101
2 98 54
3 5 150
3 12 51
3 19 178
3 23 47
3 28 56
3 32 85
3 34 108
3 64 7
3 89 56
3 90 205
3 91 65
3 92 68
3 99 207
4 8 69
4 15 40
4 20 90
4 22 46
4 27 96
4 42 68
4 43 73
4 47 78
4 50 34
4 55 79
4 56 60
4 61 101
4 63 32
4 69 13
4 70 41
4 81 48
5 9 38
5 10 108
5 19 37
5 23 150
5 27 88
5 30 74
5 32 82
5 33 72
5 34 81
5 41 138
5 49 115
5 51 85
5 54 80
5 58 99
5 64 151
5 65 53
5 66 78
5 89 117
5 99 203
6 16 98
6 25 51
6 26 164
6 38 94
6 39 52
6 40 84
6 46 128
6 57 47
6 59 111
6 60 141
6 67 28
6 68 155
6 71 134
6 83 101
6 84 42
6 86 86
6 96 99
7 11 56
7 29 110
7 39 79
7 45 83
7 46 21
7 48 61
7 52 71
7 67 114
7 68 248
7 72 135
7 76 50
7 80 269
7 84 126
7 96 48
8 15 90
8 22 22
8 31 63
8 35 103
8 37 82
8 42 59
8 43 32
8 47 51
8 53 63
8 63 89
8 70 68
8 75 64
8 77 78
8 81 50
8 95 23
9 19 56
9 20 86
9 27 78
9 30 94
9 32 97
9 33 34
9 34 85
9 41 112
9 51 70
9 54 69
9 58 62
9 64 178
9 65 27
9 66 77
9 68 71
9 74 89
9 80 101
9 87 104
10 14 58
10 19 86
10 27 127
10 30 60
10 32 162
10 49 17
10 61 155
10 66 107
10 88 66
10 89 127
10 90 97
10 97 89
10 99 106
11 16 231
11 39 112
11 45 133
11 46 41
11 48 117
11 52 28
11 67 134
11 76 106
11 79 174
11 86 111
11 96 59
12 21 80
12 23 22
12 28 5
12 32 92
12 64 58
12 85 37
12 89 104
12 91 15
12 92 21
13 18 59
13 24 119
13 62 60
13 78 131
13 79 110
13 82 117
13 93 123
13 94 100
13 98 34
14 15 140
14 19 109
14 27 121
14 30 70
14 49 71
14 50 134
14 56 164
14 61 99
14 66 104
14 88 81
14 90 124
14 97 62
14 99 133
15 20 52
15 22 69
15 27 56
15 30 110
15 43 105
15 47 73
15 50 57
15 55 42
15 61 112
15 63 66
15 66 70
15 69 29
15 73 49
15 77 95
15 80 82
15 81 45
15 97 80
16 25 90
16 29 181
16 38 102
16 39 121
16 40 61
16 41 99
16 57 87
16 58 71
16 60 118
16 67 124
16 68 64
16 71 50
16 72 99
16 74 53
16 77 102
16 80 90
16 83 93
16 84 66
16 87 65
16 94 133
17 26 114
17 35 24
17 36 112
17 42 112
17 43 103
17 44 91
17 59 165
17 75 82
18 24 93
18 29 74
18 45 100
18 48 131
18 60 117
18 62 103
18 72 130
18 78 176
18 79 58
18 93 173
18 94 96
18 98 73
19 27 60
19 30 39
19 33 84
19 34 118
19 49 98
19 51 119
19 54 115
19 65 51
19 66 45
19 73 78
19 89 137
19 90 181
19 97 75
20 27 38
20 33 74
20 40 114
20 47 74
20 55 11
20 58 71
20 65 59
20 66 58
20 68 71
20 69 80
20 73 16
20 77 77
20 80 41
20 81 65
20 83 112
21 28 75
21 34 144
21 41 178
21 78 134
21 82 70
21 85 45
21 91 66
21 92 64
21 93 113
22 42 56
22 43 39
22 47 50
22 53 75
22 55 89
22 63 68
22 69 55
22 70 53
22 75 86
22 77 81
22 81 36
22 95 46
23 28 26
23 32 70
23 33 189
23 34 86
23 49 203
23 51 123
23 64 55
23 74 201
23 85 43
23 89 93
23 91 26
23 92 25
23 99 249
24 29 42
24 39 130
24 45 59
24 48 58
24 60 24
24 62 112
24 71 111
24 72 44
24 76 69
24 79 60
24 84 127
24 94 39
24 96 151
24 98 101
25 26 133
25 31 100
25 37 64
25 38 43
25 39 103
25 40 46
25 48 181
25 53 83
25 57 5
25 59 88
25 67 75
25 77 88
25 80 117
25 83 52
25 84 71
25 86 122
26 31 84
26 35 97
26 37 114
26 38 121
26 44 205
26 57 137
26 59 56
26 67 170
26 75 79
26 86 173
26 95 117
27 30 66
27 49 142
27 50 102
27 55 42
27 58 92
27 65 52
27 66 20
27 68 95
27 69 83
27 73 22
27 97 61
28 32 96
28 34 111
28 54 141
28 64 63
28 82 145
28 85 33
28 91 12
28 92 19
28 93 188
29 45 29
29 46 131
29 48 56
29 60 63
29 72 86
29 76 63
29 79 22
29 94 75
29 98 113
30 32 151
30 49 76
30 61 134
30 65 84
30 66 46
30 88 123
30 90 157
30 97 45
31 35 94
31 37 45
31 38 64
31 43 82
31 47 74
31 53 45
31 59 92
31 75 37
31 77 78
31 81 97
31 83 70
31 95 43
32 33 121
32 34 25
32 41 121
32 49 161
32 51 65
32 54 57
32 64 89
32 65 124
32 82 203
32 85 101
32 89 85
32 90 223
32 92 88
32 99 228
33 34 103
33 41 97
33 51 75
33 54 78
33 58 28
33 65 35
33 68 37
33 73 76
33 74 61
33 80 75
34 41 96
34 49 175
34 51 40
34 54 33
34 62 145
34 64 113
34 65 113
34 82 200
34 87 115
34 89 110
34 92 99
35 36 120
35 43 86
35 44 110
35 59 145
35 75 58
35 95 86
36 42 82
36 43 107
36 44 65
36 56 102
36 63 123
36 70 101
37 38 21
37 40 57
37 47 59
37 53 21
37 57 68
37 59 97
37 75 82
37 77 45
37 81 90
37 83 25
37 95 72
38 40 41
38 53 40
38 57 47
38 59 94
38 77 51
38 80 91
38 83 16
39 46 77
39 48 90
39 57 99
39 59 155
39 60 111
39 67 41
39 68 185
39 71 140
39 72 118
39 74 165
39 76 88
39 84 55
39 86 80
39 87 163
39 96 54
40 47 86
40 53 67
40 57 45
40 58 96
40 59 127
40 67 112
40 68 87
40 71 111
40 74 106
40 77 55
40 80 73
40 83 33
40 84 81
41 51 60
41 54 67
41 58 97
41 62 97
41 68 101
41 71 52
41 72 87
41 74 55
41 87 34
41 92 166
41 94 88
41 98 119
42 43 31
42 44 129
42 56 65
42 63 64
42 70 33
42 95 71
43 44 142
43 47 83
43 50 98
43 53 93
43 56 91
43 63 82
43 70 53
43 75 67
43 95 40
44 56 165
44 70 156
44 75 160
45 46 104
45 48 40
45 60 73
45 71 164
45 76 42
45 79 42
46 48 81
46 52 50
46 60 133
46 67 106
46 76 70
46 84 129
