100 796
31 78 18
31 86 57
32 34 58
32 42 69
32 48 45
32 53 111
32 60 86
32 62 66
32 64 118
32 80 7
32 81 72
32 96 80
32 97 86
33 41 58
33 43 15
33 48 124
33 51 63
33 52 95
33 56 119
33 58 138
33 62 101
33 64 82
33 66 48
33 76 114
33 92 78
33 93 75
33 97 135
34 37 150
34 42 93
34 48 91
34 53 135
34 80 51
34 81 120
34 96 107
34 97 106
35 39 11
35 67 26
35 95 101
36 51 163
36 55 147
36 70 50
36 74 94
36 82 110
36 85 78
36 88 34
36 89 157
36 92 149
36 93 208
36 94 102
36 99 80
37 42 79
37 47 92
37 48 116
37 52 84
37 62 118
37 66 205
37 76 63
37 78 69
37 86 41
37 97 63
38 40 83
38 45 85
38 46 105
38 50 73
38 56 99
38 69 75
38 77 105
38 83 94
38 84 96
38 87 95
38 89 90
38 93 144
39 50 99
39 67 16
39 83 93
39 93 251
39 95 108
40 45 81
40 46 51
40 50 135
40 69 110
40 89 67
41 42 127
41 43 47
41 44 63
41 52 132
41 60 87
41 62 80
41 63 85
41 64 24
41 66 35
41 76 144
41 93 83
41 98 106
42 43 142
42 48 38
42 52 100
42 62 48
42 76 91
42 80 72
42 86 114
42 97 16
43 44 91
43 48 127
43 51 68
43 52 110
43 56 108
43 62 103
43 64 71
43 66 33
43 92 85
43 93 63
44 59 45
44 60 97
44 63 35
44 64 56
44 66 58
44 72 120
44 73 71
44 79 81
44 84 76
44 87 79
44 91 74
44 93 75
44 95 150
44 98 85
45 50 83
45 56 182
45 67 133
45 69 42
45 83 114
45 87 162
45 89 137
46 49 93
46 51 228
46 55 61
46 70 225
46 71 121
46 77 195
46 89 32
47 58 86
47 65 102
47 68 93
47 76 85
47 78 69
47 86 51
48 52 119
48 60 92
48 62 23
48 64 97
48 76 115
48 80 51
48 81 92
48 97 53
49 55 35
49 57 100
49 71 54
49 75 54
49 89 101
49 94 43
50 56 133
50 67 102
50 69 42
50 72 115
50 77 112
50 79 102
50 83 32
50 84 103
50 87 92
51 52 125
51 55 245
51 56 104
51 58 129
51 61 124
51 66 89
51 82 130
51 85 127
51 92 19
51 93 76
52 58 78
52 62 104
52 76 21
52 78 28
52 86 79
52 92 126
52 97 88
53 60 90
53 80 111
53 81 66
53 90 89
53 96 31
53 98 96
54 61 45
54 65 86
54 74 87
54 82 43
54 85 72
55 57 129
55 71 64
55 75 89
55 88 164
55 89 75
55 94 79
56 63 64
56 66 90
56 77 43
56 82 217
56 83 129
56 84 44
56 87 59
56 89 139
56 92 119
56 93 45
57 71 78
57 75 59
57 94 76
57 99 121
58 61 78
58 65 66
58 68 104
58 76 88
58 78 73
58 86 111
58 92 118
59 63 15
59 72 107
59 77 25
59 79 60
59 83 104
59 84 32
59 87 33
59 93 67
60 62 91
60 64 64
60 73 77
60 80 91
60 81 28
60 96 73
60 98 47
61 65 80
61 74 117
61 82 38
61 85 68
61 92 106
62 64 80
62 66 112
62 76 104
62 80 72
62 81 98
62 97 58
63 64 86
63 66 65
63 72 118
63 73 97
63 77 33
63 79 72
63 84 42
63 87 47
63 91 94
63 93 56
64 66 54
64 73 92
64 81 90
64 91 105
64 93 98
64 98 83
65 68 53
65 82 114
65 86 147
65 92 168
66 77 88
66 93 47
66 98 127
67 69 104
67 83 101
68 86 144
69 83 72
69 87 129
69 89 152
70 74 45
70 82 90
70 85 66
70 88 29
70 99 68
71 75 71
71 94 73
72 73 92
72 79 47
72 83 83
72 84 119
72 87 106
72 90 118
72 91 74
72 95 34
73 90 57
73 91 18
73 95 109
73 98 34
74 82 83
74 85 74
74 88 72
74 99 95
75 94 17
75 99 91
76 78 18
76 86 59
76 97 76
77 79 75
77 83 100
77 84 10
77 87 22
77 89 168
77 91 117
77 93 60
78 86 53
78 97 93
79 83 72
79 84 74
79 87 61
79 91 67
79 95 81
80 81 75
80 96 79
80 97 89
81 90 93
81 96 45
81 98 63
82 85 32
82 88 114
82 92 110
83 84 91
83 87 78
83 91 138
83 95 107
84 87 14
84 93 68
85 88 86
85 92 109
86 97 98
87 95 140
88 92 176
88 94 104
88 99 50
89 93 178
89 94 137
90 91 64
90 95 118
90 96 104
90 98 51
91 95 91
91 98 52
92 93 94
92 97 197
94 99 92
96 98 95
