100 742
0 1 269
0 3 88
0 12 61
0 14 79
0 15 103
0 28 123
0 31 101
0 44 85
0 59 62
0 68 94
0 78 72
0 82 25
0 83 123
0 85 75
0 91 49
1 8 61
1 14 190
1 17 18
1 22 86
1 24 66
1 33 18
1 45 59
1 47 36
1 62 31
1 73 15
1 79 122
1 87 22
2 7 11
2 17 55
2 24 37
2 33 46
2 45 78
2 48 19
2 62 37
2 70 52
2 73 71
2 76 86
2 79 64
2 87 51
2 94 115
3 5 35
3 10 104
3 12 117
3 32 63
3 35 22
3 39 89
3 40 60
3 51 124
3 57 43
3 59 84
3 67 24
3 74 73
3 78 48
3 80 166
3 82 99
3 85 39
3 90 65
3 91 130
3 98 63
4 13 63
4 16 80
4 19 85
4 23 98
4 29 109
4 37 63
4 38 89
4 46 104
4 56 61
4 66 107
4 69 116
4 72 182
4 75 68
4 84 105
4 92 81
5 6 30
5 20 80
5 35 17
5 40 34
5 67 19
5 85 66
5 96 89
5 97 35
6 20 59
6 35 43
6 39 62
6 40 23
6 43 58
6 65 103
6 67 49
6 74 80
6 78 94
6 80 215
6 96 71
6 97 48
7 17 66
7 24 37
7 33 56
7 34 53
7 42 90
7 45 87
7 48 10
7 62 48
7 70 45
7 76 79
7 79 57
7 87 60
7 88 92
7 94 122
8 15 144
8 17 48
8 22 40
8 25 63
8 28 206
8 33 72
8 45 20
8 47 29
8 62 58
8 70 124
8 73 73
8 76 146
8 94 60
9 11 119
9 18 130
9 21 74
9 27 86
9 36 129
9 41 73
9 49 87
9 50 117
9 51 54
9 53 123
9 54 116
9 60 50
9 63 96
9 64 68
9 77 96
9 80 135
9 81 51
9 93 87
9 95 73
9 99 55
10 21 60
10 39 62
10 40 90
10 41 37
10 49 60
10 51 23
10 59 73
10 60 26
10 64 29
10 74 34
10 78 67
10 81 35
10 95 71
10 99 62
11 18 52
11 30 137
11 36 121
11 52 97
11 53 110
11 61 16
11 63 72
11 71 51
11 77 29
12 14 53
12 15 42
12 26 66
12 28 77
12 31 57
12 32 87
12 44 33
12 68 104
12 78 124
12 82 84
12 83 78
12 85 84
12 91 95
13 18 170
13 19 37
13 23 107
13 29 140
13 30 122
13 36 138
13 37 108
13 38 64
13 46 142
13 50 177
13 53 144
13 56 41
13 66 118
13 69 98
13 72 139
13 75 129
13 86 156
13 89 109
13 92 139
14 15 63
14 22 108
14 26 48
14 28 126
14 31 29
14 42 147
14 44 34
14 68 59
14 70 140
14 73 205
14 76 125
14 79 131
14 80 145
14 82 89
14 86 145
14 91 81
14 94 90
15 25 83
15 26 40
15 28 72
15 31 45
15 32 110
15 44 28
15 45 141
15 83 73
15 85 116
15 94 88
16 23 143
16 29 124
16 37 70
16 46 110
16 75 26
16 92 40
17 22 68
17 33 25
17 45 41
17 47 30
17 62 18
17 73 34
17 87 33
17 94 94
18 19 138
18 30 102
18 36 77
18 38 139
18 50 129
18 52 53
18 53 67
18 56 163
18 61 65
18 63 118
18 64 172
18 71 103
18 77 72
18 80 154
18 84 172
18 93 177
18 95 140
19 30 86
19 36 119
19 37 109
19 38 34
19 50 168
19 52 93
19 53 123
19 56 31
19 69 133
19 72 162
19 80 179
19 84 90
19 86 181
19 92 146
19 93 310
20 35 96
20 39 112
20 40 81
20 43 61
20 65 136
20 67 92
20 96 12
20 97 67
20 98 84
21 27 72
21 39 67
21 40 108
21 41 23
21 54 141
21 55 20
21 60 53
21 64 82
21 65 50
21 81 34
21 93 90
21 99 21
22 24 123
22 25 44
22 26 76
22 31 87
22 45 28
22 47 64
22 62 67
22 68 136
22 70 104
22 72 184
22 76 118
22 79 106
22 94 26
23 29 47
23 36 223
23 42 137
23 46 60
23 56 138
23 58 112
23 66 11
23 69 44
23 75 149
23 86 126
23 88 119
23 89 58
24 33 48
24 34 56
24 42 120
24 48 31
24 58 113
24 62 58
24 70 80
24 73 67
24 87 46
24 88 99
25 26 57
25 28 143
25 31 75
25 44 89
25 45 64
25 47 92
25 83 145
25 94 26
26 28 112
26 31 19
26 44 33
26 45 104
26 68 102
26 76 140
26 79 139
26 82 133
26 94 51
27 54 74
27 55 57
27 63 92
27 65 102
27 77 128
27 93 21
27 99 62
28 31 116
28 32 63
28 44 94
28 57 89
28 78 157
28 83 2
28 85 86
28 90 82
28 94 155
28 98 105
29 46 16
29 58 122
29 66 41
29 69 91
29 75 138
29 88 136
29 89 104
30 36 137
30 37 135
30 38 62
30 52 51
30 53 133
30 56 92
30 71 182
30 84 72
31 42 157
31 44 24
31 45 115
31 68 84
31 76 132
31 79 134
31 91 110
31 94 65
32 57 26
32 67 61
32 83 62
32 85 30
32 90 29
32 98 51
33 34 100
33 48 60
33 62 25
33 73 25
33 87 10
34 42 82
34 48 44
34 58 59
34 70 64
34 76 88
34 79 73
34 88 43
35 39 71
35 40 38
35 57 54
35 59 95
35 67 20
35 74 65
35 78 57
35 82 117
35 85 59
35 96 106
35 98 63
36 38 139
36 49 116
36 50 60
36 52 91
36 53 11
36 56 151
36 61 129
36 64 137
36 68 175
36 69 190
36 72 159
36 77 128
36 80 82
36 84 190
36 86 181
36 89 188
36 91 149
36 95 96
37 38 91
37 56 77
37 75 44
37 84 67
37 92 40
38 50 193
38 52 87
38 53 140
38 56 29
38 75 129
38 81 301
38 84 57
39 40 41
39 41 54
39 55 80
39 65 54
39 74 41
39 78 84
39 96 125
40 41 94
40 49 134
40 64 114
40 65 89
40 67 53
40 74 57
40 78 77
40 96 93
41 51 44
41 55 43
41 60 37
41 65 59
41 74 54
41 81 23
41 99 33
42 58 97
42 66 136
42 68 107
42 70 48
42 72 60
42 76 26
42 79 40
42 86 37
42 88 76
42 89 86
43 57 54
43 90 46
43 96 64
43 97 16
43 98 23
44 68 93
44 82 103
44 83 95
44 85 117
44 91 104
44 94 85
45 47 37
45 62 46
45 68 159
45 70 104
45 76 126
45 94 53
46 58 138
46 66 55
46 69 104
46 75 126
46 92 144
47 62 47
47 73 46
47 94 87
48 58 103
48 70 49
48 76 82
48 79 61
48 87 63
48 88 84
49 50 66
49 51 52
49 53 118
49 59 44
49 60 62
49 64 32
49 74 79
49 78 72
49 80 68
49 81 81
49 82 83
49 91 92
49 95 24
50 51 110
50 52 151
50 53 67
50 59 93
50 61 164
50 63 188
50 68 129
50 69 200
50 72 145
50 77 159
50 78 130
50 80 25
50 82 104
50 86 164
50 89 193
50 91 91
50 95 54
51 53 143
51 54 165
51 59 80
51 60 9
51 61 162
51 64 21
51 74 57
51 78 83
51 80 119
51 81 28
51 95 56
51 99 56
52 53 85
52 56 114
52 61 113
52 71 147
52 84 119
53 54 199
53 61 117
53 63 157
53 64 136
53 69 200
53 72 170
53 76 237
53 77 117
53 80 89
53 84 190
53 89 198
53 95 96
54 55 130
54 61 99
54 63 44
54 71 73
54 77 90
54 93 53
54 99 124
55 63 138
55 65 49
55 74 95
55 81 52
55 93 77
55 99 29
56 69 137
56 75 110
56 84 69
56 89 149
57 67 36
57 78 89
57 83 87
57 85 27
57 90 22
57 97 45
57 98 33
58 66 103
58 69 111
58 70 107
58 72 137
58 79 112
58 86 121
58 88 23
58 89 105
59 64 59
59 67 108
59 74 72
59 78 38
59 80 83
