100 704
16 36 129
16 46 58
16 58 32
16 60 48
16 66 83
16 68 41
16 69 95
16 73 98
16 86 102
16 95 93
16 96 108
17 20 107
17 22 112
17 26 131
17 32 143
17 37 40
17 38 95
17 47 115
17 57 93
17 59 149
17 60 125
17 62 55
17 64 139
17 72 31
17 73 75
17 76 95
17 87 68
17 93 39
18 19 115
18 28 36
18 29 82
18 31 84
18 34 98
18 39 141
18 40 67
18 49 50
18 50 49
18 53 103
18 55 54
18 65 88
18 75 37
18 78 80
18 91 27
18 94 89
19 31 55
19 32 120
19 34 62
19 35 25
19 39 94
19 41 60
19 43 81
19 45 30
19 50 113
19 56 124
19 65 74
19 75 136
19 82 120
19 91 93
20 22 169
20 24 60
20 26 37
20 32 62
20 37 129
20 46 164
20 52 105
20 54 125
20 59 43
20 60 134
20 62 115
20 65 103
20 66 120
20 72 114
20 73 122
20 76 68
20 86 80
20 93 125
20 94 85
21 23 83
21 30 99
21 36 30
21 69 73
21 70 38
21 92 57
22 38 85
22 42 65
22 47 100
22 61 53
22 64 60
22 67 78
22 72 142
22 74 87
22 76 108
22 81 71
22 93 73
22 99 56
23 36 102
23 46 135
23 57 180
23 69 69
23 70 52
23 88 98
23 92 26
23 95 117
24 26 91
24 32 117
24 40 101
24 46 133
24 52 73
24 54 66
24 59 74
24 60 96
24 62 113
24 66 61
24 68 115
24 72 125
24 73 109
24 76 127
24 85 116
24 86 24
24 93 163
24 94 85
25 48 134
25 54 80
25 77 98
25 78 82
25 80 38
25 84 151
25 85 31
25 90 74
25 97 99
26 31 95
26 32 26
26 41 79
26 56 87
26 59 31
26 61 221
26 62 149
26 65 78
26 72 145
26 76 60
26 79 64
26 86 113
26 93 141
26 94 79
27 32 151
27 41 133
27 43 96
27 44 49
27 45 127
27 51 46
27 56 90
27 67 132
27 79 113
27 83 33
28 29 46
28 40 65
28 48 117
28 49 54
28 50 61
28 52 92
28 55 49
28 75 44
28 78 52
28 91 63
29 48 75
29 49 89
29 53 40
29 55 69
29 75 77
29 78 50
29 85 96
30 33 96
30 36 71
30 58 76
30 60 112
30 68 84
30 69 77
30 90 127
30 96 96
31 32 91
31 34 91
31 35 77
31 41 53
31 45 74
31 49 78
31 50 63
31 56 123
31 59 80
31 63 200
31 65 20
31 75 116
31 79 106
31 91 74
31 94 66
32 41 61
32 43 150
32 45 113
32 56 61
32 59 51
32 65 78
32 76 57
32 79 38
33 36 162
33 54 115
33 68 66
33 77 47
33 80 111
33 90 56
33 96 16
33 97 113
34 35 75
34 39 46
34 45 88
34 55 119
34 63 114
34 65 111
34 75 102
34 82 100
34 91 71
34 98 121
35 39 96
35 41 65
35 43 56
35 45 15
35 83 112
35 89 100
35 98 149
36 58 124
36 69 69
36 70 66
36 77 201
36 92 77
36 96 159
37 46 93
37 57 76
37 62 29
37 72 14
37 73 47
37 87 49
37 88 91
37 93 74
37 95 78
38 47 21
38 57 69
38 61 74
38 74 82
38 76 156
38 87 74
38 93 69
38 99 46
39 43 126
39 55 150
39 63 69
39 75 137
39 82 63
39 89 81
39 91 113
39 98 76
40 49 18
40 50 28
40 52 33
40 78 51
40 85 91
40 94 40
41 43 98
41 45 53
41 56 72
41 59 84
41 65 55
41 76 114
41 79 59
41 83 122
41 91 125
41 94 99
42 61 108
42 64 13
42 67 42
42 76 97
42 81 99
43 45 55
43 51 115
43 56 117
43 65 143
43 71 89
43 79 126
43 82 107
43 83 65
43 89 87
43 98 153
44 51 20
44 56 68
44 67 88
44 76 122
44 83 78
45 51 125
45 56 104
45 63 159
45 65 89
45 79 102
45 83 104
45 89 111
46 58 29
46 60 38
46 62 73
46 68 95
46 69 83
46 72 97
46 73 53
46 86 111
46 88 83
46 95 36
47 57 72
47 61 77
47 74 76
47 87 84
47 93 90
47 99 51
48 53 47
48 55 113
48 78 120
48 84 143
48 85 144
48 97 166
49 50 14
49 52 51
49 59 93
49 65 70
49 75 84
49 78 56
49 85 105
49 91 70
49 94 45
50 52 59
50 55 101
50 59 86
50 65 56
50 75 86
50 91 64
50 94 40
51 56 51
51 64 85
51 79 74
51 83 68
52 54 65
52 59 83
52 65 95
52 66 93
52 78 60
52 80 75
52 85 73
52 86 88
52 94 48
53 55 66
53 59 217
53 75 82
53 78 90
53 84 184
54 59 125
54 62 159
54 66 35
54 68 84
54 80 42
54 85 56
54 86 60
54 90 58
55 56 259
55 63 211
55 75 19
55 91 64
55 98 218
56 59 112
56 64 91
56 76 76
56 79 23
56 83 98
57 72 88
57 74 148
57 87 27
57 88 88
57 93 96
58 60 42
58 66 105
58 68 72
58 69 75
58 73 78
58 86 113
58 95 62
59 65 60
59 76 90
59 79 89
59 86 99
59 94 48
60 62 72
60 66 77
60 68 71
60 73 52
60 86 74
60 95 71
61 64 107
61 67 100
61 72 169
61 74 34
61 81 43
61 93 105
61 99 28
62 66 130
62 72 26
62 73 20
62 76 134
62 86 102
62 87 77
62 88 96
62 93 94
62 95 68
63 71 70
63 75 201
63 82 44
63 89 68
63 91 182
63 98 7
64 67 54
64 74 141
64 76 85
64 79 102
64 93 108
65 79 100
65 91 85
65 94 48
66 68 58
66 73 117
66 80 73
66 86 42
66 90 59
67 74 127
67 79 148
67 81 75
68 69 134
68 86 92
68 90 54
68 96 80
69 88 96
69 92 59
69 95 83
70 92 29
71 82 29
71 83 144
71 89 6
71 98 69
72 73 46
72 76 120
72 87 61
72 88 104
72 93 68
72 95 87
73 86 95
73 88 92
73 95 55
74 81 56
74 93 130
74 99 45
75 91 44
76 79 64
76 93 90
77 80 113
77 84 147
77 90 79
77 96 43
77 97 66
78 80 75
78 85 61
78 91 107
79 83 117
80 85 17
80 86 102
80 90 59
81 99 71
82 89 26
82 98 46
84 96 190
84 97 81
85 86 115
85 90 74
85 97 130
87 88 84
87 93 78
87 95 98
88 92 116
88 95 47
89 98 69
90 96 72
90 97 125
91 94 100
92 95 126
93 99 85
96 97 109
