100 824
48 93 91
48 98 169
49 50 156
49 55 89
49 60 86
49 61 10
49 64 17
49 84 159
49 94 64
49 95 166
49 98 167
50 52 126
50 55 107
50 61 164
50 64 165
50 69 25
50 84 142
50 87 112
50 89 84
50 93 173
50 94 113
50 95 12
50 98 57
51 56 102
51 68 23
51 69 155
51 83 91
52 55 52
52 61 139
52 69 111
52 73 102
52 76 72
52 83 100
52 87 47
52 95 137
52 96 59
52 98 84
53 54 20
53 57 49
53 71 95
53 74 82
53 80 33
53 90 70
53 91 22
54 57 41
54 71 77
54 74 80
54 77 105
54 78 112
54 80 53
54 81 131
54 88 86
54 90 62
54 91 25
54 93 92
55 60 149
55 61 91
55 64 105
55 69 102
55 73 126
55 76 97
55 87 86
55 89 161
55 94 100
55 95 119
55 96 91
55 98 91
56 68 95
56 75 66
56 77 54
56 78 72
56 98 216
57 62 94
57 71 60
57 74 40
57 77 134
57 78 130
57 80 78
57 81 91
57 88 67
57 91 65
58 66 29
58 67 95
58 84 128
58 86 89
58 97 92
59 63 15
59 65 32
59 72 121
59 84 67
59 86 80
59 89 42
59 92 23
59 99 30
60 61 94
60 64 75
60 67 72
60 84 85
60 86 128
60 89 122
60 92 122
60 94 52
60 98 196
60 99 124
61 64 21
61 73 166
61 76 147
61 94 74
62 63 173
62 70 43
62 71 74
62 72 70
62 74 76
62 81 18
62 88 67
62 93 87
62 98 204
63 65 22
63 70 131
63 72 106
63 89 50
63 92 37
63 95 113
63 99 40
64 69 177
64 94 64
65 70 128
65 72 102
65 82 102
65 86 92
65 89 72
65 92 55
65 99 61
66 67 110
66 82 156
66 84 125
66 86 77
66 97 121
67 84 75
67 86 85
67 94 118
67 97 124
68 75 160
68 83 92
69 78 184
69 87 90
69 93 161
69 94 130
69 95 32
69 96 170
69 98 32
70 71 109
70 72 27
70 79 115
70 81 51
70 82 171
70 85 188
70 88 100
70 93 116
70 99 157
71 72 135
71 74 81
71 77 116
71 78 93
71 80 129
71 81 84
71 88 9
71 91 99
71 93 23
71 95 181
72 79 118
72 81 77
72 82 146
72 89 137
72 93 139
72 95 142
72 99 135
73 76 30
73 83 133
73 96 43
74 80 104
74 81 67
74 88 83
74 93 104
75 77 77
75 80 170
75 90 94
75 91 141
76 87 112
76 96 16
76 98 157
77 78 41
77 90 55
77 91 100
77 93 106
78 88 99
78 90 83
78 93 78
78 95 201
78 98 175
80 90 86
80 91 41
81 88 78
81 93 100
81 98 223
82 85 106
83 87 81
83 93 237
83 96 105
83 98 135
84 86 53
84 89 66
84 92 48
84 94 98
84 95 140
84 99 59
86 92 75
86 97 169
86 99 92
87 95 121
87 96 97
87 98 57
88 93 23
89 92 30
89 94 101
89 95 79
89 99 13
90 91 48
91 93 112
92 94 115
92 99 17
93 95 166
94 95 119
94 96 188
94 98 144
94 99 109
95 98 65
95 99 91
96 98 144
