100 790
0 3 246
0 11 131
0 23 97
0 27 269
0 32 64
0 35 131
0 37 106
0 43 70
0 49 90
0 57 37
0 58 76
0 64 104
0 65 117
0 70 119
0 79 73
0 89 106
0 90 112
0 91 138
0 95 37
0 97 132
1 14 23
1 16 71
1 20 80
1 24 78
1 25 98
1 30 51
1 32 96
1 36 134
1 49 80
1 53 24
1 73 106
1 75 77
1 77 84
1 85 17
1 86 46
1 87 102
1 90 60
1 91 96
1 99 67
2 19 35
2 33 167
2 41 97
2 51 52
2 54 75
2 55 84
2 56 103
2 67 328
2 68 61
2 74 26
2 80 39
2 84 25
3 8 36
3 11 182
3 13 119
3 15 111
3 18 55
3 27 25
3 34 104
3 35 120
3 44 105
3 45 77
3 47 54
3 59 74
3 60 105
3 78 102
3 83 105
3 93 23
4 21 109
4 22 82
4 23 107
4 35 214
4 37 93
4 63 76
4 65 55
4 70 124
4 79 93
4 81 76
4 89 83
4 97 82
5 6 41
5 9 66
5 12 30
5 21 173
5 26 65
5 38 25
5 40 62
5 52 64
5 58 94
5 64 66
5 81 320
5 82 38
5 92 39
5 98 73
6 9 26
6 12 29
6 26 29
6 40 89
6 52 28
6 82 13
7 8 76
7 15 62
7 18 128
7 27 103
7 31 107
7 39 98
7 44 136
7 46 47
7 47 60
7 59 57
7 62 16
7 67 119
7 69 102
8 15 86
8 18 64
8 27 29
8 35 148
8 46 123
8 47 21
8 59 48
8 60 94
8 62 85
8 78 112
8 93 60
9 12 48
9 21 199
9 23 204
9 26 25
9 38 92
9 40 113
9 52 14
9 82 31
9 87 151
9 92 101
10 14 60
10 17 62
10 20 85
10 24 56
10 28 157
10 29 89
10 36 109
10 41 124
10 42 91
10 53 85
10 55 83
10 56 130
10 66 103
10 71 52
10 75 77
10 77 74
10 80 126
10 86 70
10 91 95
11 13 173
11 32 111
11 35 78
11 36 42
11 44 108
11 45 167
11 49 85
11 50 107
11 57 141
11 61 61
11 70 158
11 75 72
11 77 70
11 78 95
11 90 90
11 91 50
11 95 98
11 96 32
12 21 161
12 23 161
12 26 58
12 37 174
12 38 52
12 48 122
12 52 41
12 58 104
12 64 77
12 79 192
12 82 16
12 92 69
12 98 95
13 22 75
13 34 23
13 35 97
13 44 170
13 45 42
13 63 99
13 70 47
13 78 156
13 83 110
13 93 95
13 95 170
13 97 72
14 17 115
14 20 71
14 24 61
14 29 97
14 30 68
14 36 123
14 49 88
14 53 32
14 61 151
14 71 73
14 73 112
14 75 68
14 77 72
14 85 40
14 86 38
14 90 66
14 91 89
15 31 82
15 39 82
15 44 84
15 46 88
15 47 65
15 50 119
15 59 38
15 60 45
15 62 78
15 67 113
15 69 60
15 72 83
15 78 100
16 30 75
16 32 53
16 40 93
16 43 41
16 48 22
16 49 66
16 53 67
16 57 72
16 64 86
16 85 54
16 87 90
16 90 68
16 95 91
16 98 52
16 99 16
