100 705
13 81 111
13 88 113
13 92 99
13 94 122
14 21 69
14 27 99
14 47 83
14 48 89
14 64 66
14 71 71
14 79 46
14 80 57
14 82 61
15 17 92
15 23 74
15 29 108
15 35 149
15 43 76
15 44 120
15 52 175
15 59 162
15 60 103
15 62 81
15 85 126
15 97 106
15 99 137
16 20 37
16 26 133
16 27 74
16 29 156
16 39 106
16 42 45
16 47 104
16 59 164
16 71 105
16 77 105
16 78 131
16 83 115
16 89 157
16 92 114
16 94 60
17 23 119
17 29 34
17 40 155
17 42 125
17 52 123
17 58 124
17 59 96
17 60 85
17 67 129
17 78 37
17 85 115
17 88 139
17 89 101
17 97 113
18 19 260
18 24 315
18 28 87
18 32 83
18 46 74
18 49 228
18 51 27
18 57 21
18 61 89
18 67 190
18 70 109
18 75 23
18 76 124
18 86 133
18 90 32
18 95 125
19 24 62
19 35 113
19 43 46
19 49 36
19 65 47
19 70 161
19 97 98
19 99 113
20 22 135
20 26 99
20 27 81
20 29 171
20 38 120
20 39 136
20 42 65
20 71 102
20 78 153
20 83 105
20 89 158
20 94 36
21 27 90
21 31 70
21 41 68
21 47 53
21 48 50
21 64 22
21 74 25
21 79 31
21 80 91
21 82 49
21 92 73
22 26 36
22 38 39
22 42 171
22 66 33
22 69 81
22 72 106
22 80 211
22 84 31
22 94 142
23 29 149
23 43 46
23 49 57
23 59 140
23 65 20
23 67 111
23 85 71
23 97 46
23 99 144
24 35 58
24 43 74
24 49 98
24 65 101
24 99 62
25 28 60
25 32 75
25 52 82
25 53 96
25 73 97
25 76 23
25 81 74
25 86 31
25 87 84
25 88 71
25 93 25
25 95 92
26 27 169
26 38 33
26 42 136
26 66 38
26 83 98
26 84 49
26 94 110
27 39 86
27 42 119
27 47 39
27 48 46
27 71 34
27 77 119
27 79 104
27 80 56
27 92 82
27 94 59
28 32 38
28 46 65
28 53 79
28 57 85
28 70 88
28 75 79
28 76 37
28 86 55
28 87 87
28 90 98
28 93 62
28 95 87
29 40 122
29 42 111
29 44 75
29 52 154
29 59 123
29 60 61
29 62 132
29 78 37
29 83 105
29 85 150
29 89 66
29 97 148
30 31 47
30 33 1
30 36 72
30 50 87
30 54 82
30 55 61
30 56 30
30 63 11
30 73 69
30 74 91
31 33 48
31 36 106
31 41 65
31 50 76
31 63 41
31 64 72
31 68 69
31 74 46
31 96 63
32 34 79
32 46 94
32 51 102
32 53 117
32 57 91
32 67 108
32 70 49
32 75 85
32 76 58
32 86 52
32 90 105
32 93 62
32 95 53
33 36 72
33 41 78
33 54 80
33 55 60
33 56 29
33 63 12
33 68 75
33 73 68
34 49 107
34 52 75
34 58 49
34 67 43
34 70 50
34 85 55
34 86 68
34 93 72
34 95 29
34 97 73
35 43 105
35 62 166
35 99 14
36 45 83
36 50 86
36 53 126
36 54 120
36 55 109
36 56 61
36 61 239
36 63 70
36 73 105
36 87 109
37 38 63
37 40 79
37 66 65
37 69 22
37 72 54
37 83 68
37 89 91
37 91 61
37 98 71
38 66 10
38 69 50
38 83 86
38 84 25
39 41 28
39 47 67
39 48 58
39 52 169
39 54 98
39 68 25
39 77 48
39 81 102
39 92 16
39 94 135
40 44 59
40 60 78
40 62 136
40 69 99
40 72 104
40 78 152
40 83 98
40 89 63
40 91 60
40 98 18
41 47 65
41 48 55
41 56 97
41 68 10
41 74 64
41 77 73
41 92 16
42 44 161
42 59 139
42 60 157
42 78 88
42 83 84
42 89 116
42 94 99
43 49 64
43 65 39
43 99 98
44 60 19
44 62 92
44 78 111
44 89 50
44 98 78
45 46 123
45 50 167
45 51 183
45 53 76
45 54 150
45 56 120
45 61 160
45 63 145
45 73 138
45 76 156
45 87 81
45 90 179
46 51 64
46 53 64
46 57 56
46 61 76
46 75 52
46 76 95
46 87 91
46 90 61
47 48 9
47 64 74
47 68 73
47 71 50
47 74 72
47 79 73
47 80 66
47 92 56
47 94 99
48 64 72
48 68 63
48 71 60
48 74 67
48 80 76
48 92 47
49 65 38
49 70 126
49 95 123
49 97 70
50 56 106
50 63 76
50 74 105
50 96 78
51 53 128
51 57 12
51 61 62
51 70 134
51 75 18
51 90 5
52 54 123
52 58 31
52 59 34
52 67 35
52 70 118
52 77 122
52 78 125
52 81 86
52 85 70
52 86 76
52 88 31
52 93 69
52 95 95
52 97 93
53 54 118
53 56 125
53 57 120
53 61 130
53 73 113
53 76 82
53 81 137
53 86 115
53 87 29
53 90 125
54 55 21
54 56 64
54 59 131
54 68 90
54 73 15
54 77 82
54 81 40
54 87 90
54 88 94
54 93 109
55 56 48
55 68 73
55 73 16
55 77 80
55 81 57
55 87 100
55 92 90
56 63 38
56 68 92
56 73 49
56 81 104
56 87 98
57 61 69
57 70 124
57 75 6
57 90 14
58 59 56
58 67 6
58 78 134
58 85 41
58 86 77
58 88 61
58 95 75
58 97 65
59 60 181
59 67 62
59 77 106
59 78 92
59 81 91
59 85 82
59 88 42
59 95 128
59 97 101
60 62 86
60 78 98
60 83 115
60 89 56
60 97 182
60 98 97
60 99 225
61 75 72
61 87 159
61 90 57
62 89 142
62 91 191
62 99 152
63 68 81
63 73 80
63 74 86
64 74 28
64 79 20
64 80 101
64 82 27
64 96 44
65 85 79
65 97 55
66 69 49
66 72 82
66 84 14
67 70 91
67 85 40
67 86 74
67 88 65
67 93 72
67 95 69
67 97 65
68 73 89
68 74 73
68 77 64
68 81 103
68 92 19
69 72 43
69 83 83
69 84 50
69 91 69
69 98 89
70 75 120
70 85 103
70 86 76
70 90 138
70 93 84
70 95 22
71 80 21
71 94 70
72 84 75
72 91 50
72 98 88
73 77 92
73 81 55
73 87 84
73 88 109
74 79 47
74 82 52
74 92 74
74 96 47
75 76 116
75 86 130
75 90 19
76 81 96
76 86 33
76 87 77
76 93 34
76 95 88
77 81 67
77 88 95
77 92 64
77 94 152
78 83 111
78 85 136
78 88 132
78 89 91
79 80 86
79 82 25
79 96 58
80 94 84
81 86 98
81 87 112
81 88 55
81 92 114
81 93 88
82 96 41
83 89 59
83 91 119
83 94 140
83 98 104
85 88 101
85 95 85
85 97 24
86 88 77
86 93 10
86 95 60
87 90 151
88 93 68
89 91 112
89 98 78
91 98 42
93 95 68
