100 761
35 81 47
35 83 40
35 88 106
35 97 76
36 39 46
36 42 84
36 45 127
36 49 71
36 51 125
36 57 73
36 60 111
36 69 126
36 74 92
36 89 91
37 38 123
37 43 84
37 63 86
37 73 36
37 80 98
37 90 27
37 92 89
37 95 48
38 40 65
38 42 91
38 43 83
38 49 58
38 55 138
38 63 131
38 66 34
38 69 14
38 84 104
38 89 76
39 42 81
39 49 92
39 54 72
39 57 39
39 60 94
39 68 144
39 74 54
39 75 166
39 79 149
40 66 43
40 69 54
40 71 86
40 75 122
40 77 88
40 86 50
41 47 145
41 54 116
41 66 313
41 68 87
41 75 254
41 79 198
41 88 168
41 94 90
41 98 93
42 49 44
42 50 137
42 54 128
42 57 119
42 66 76
42 69 84
42 75 100
42 79 111
42 83 169
42 88 138
42 89 119
42 98 144
43 44 68
43 55 55
43 63 48
43 66 114
43 69 95
43 72 59
43 73 56
43 84 73
43 89 89
43 90 89
43 96 79
44 55 26
44 56 83
44 59 44
44 61 33
44 63 20
44 64 80
44 72 44
44 73 53
44 99 138
45 47 85
45 52 31
45 57 103
45 58 216
45 60 52
45 62 127
45 70 178
45 74 108
45 91 221
46 80 132
46 82 5
46 87 134
46 92 107
46 95 143
47 52 85
47 54 109
47 57 95
47 60 51
47 68 58
47 74 84
47 94 69
48 61 74
48 65 35
48 67 46
48 72 79
48 78 27
48 84 127
48 85 49
48 93 121
48 96 82
49 54 156
49 66 60
49 69 57
49 75 136
49 79 155
49 89 76
50 53 104
50 66 153
50 75 36
50 79 69
50 81 52
50 83 37
50 88 98
50 97 84
51 60 168
51 62 47
51 70 96
51 84 102
51 85 148
51 89 106
51 91 136
51 93 113
51 96 121
52 58 208
52 60 71
52 62 141
52 68 143
52 70 185
52 91 225
53 81 64
53 83 112
53 87 55
53 97 38
54 57 57
54 60 99
54 74 43
54 79 137
54 88 128
54 94 54
54 98 38
55 59 53
55 61 39
55 63 15
55 65 55
55 72 19
55 73 64
55 84 92
55 85 59
55 96 68
55 99 155
56 59 62
56 61 73
56 64 13
56 67 89
56 76 91
56 99 63
57 60 59
57 74 19
57 79 170
57 94 79
57 98 95
58 62 139
58 70 95
58 91 85
59 61 14
59 63 60
59 64 66
59 65 51
59 67 50
59 76 145
59 78 51
59 99 102
60 68 94
60 74 58
60 89 194
60 94 85
61 63 46
61 64 76
61 65 45
61 67 58
61 72 46
61 76 159
61 78 54
61 99 117
62 70 60
62 84 148
62 91 104
62 93 113
62 96 161
63 65 70
63 72 33
63 73 49
63 84 98
63 85 73
63 89 129
63 96 80
64 76 98
64 99 75
65 67 51
65 72 45
65 78 31
65 84 106
65 85 30
65 93 142
65 96 63
66 69 20
66 75 121
66 77 124
66 79 160
66 86 91
66 89 105
67 72 89
67 76 146
67 78 21
67 99 97
68 74 90
68 94 36
68 98 99
69 73 125
69 79 177
69 86 98
69 89 88
70 84 183
70 89 199
70 91 44
70 93 86
70 96 181
71 75 108
71 77 4
71 79 166
71 82 116
71 86 78
71 97 44
72 73 81
72 78 73
72 84 79
72 85 41
72 91 244
72 96 50
73 90 56
73 95 82
74 94 60
74 98 81
75 79 58
75 81 86
75 83 71
75 88 94
75 97 97
75 98 170
76 78 167
76 80 225
76 99 50
77 82 112
77 86 78
77 92 145
77 95 127
77 97 45
78 85 58
78 96 93
78 99 118
79 81 118
79 83 79
79 88 37
79 98 121
80 82 132
80 90 102
80 92 38
80 95 87
81 83 48
81 87 106
81 88 141
81 97 64
82 92 106
83 87 154
83 88 95
83 97 104
84 85 79
84 89 46
84 91 210
84 93 147
84 96 44
85 89 124
85 93 125
85 96 34
86 90 68
86 92 92
86 95 52
87 97 92
88 98 103
89 91 233
89 96 90
90 92 82
90 95 27
91 93 83
92 95 61
93 96 125
94 98 67
