100 686
43 49 26
43 57 158
43 72 172
43 79 110
43 96 117
44 45 37
44 51 52
44 58 26
44 59 87
44 60 155
44 65 43
44 67 77
44 69 106
44 71 128
44 83 42
44 84 50
44 95 137
45 51 47
45 58 46
45 65 24
45 69 76
45 90 99
46 47 84
46 55 62
46 61 101
46 73 85
46 74 47
46 82 63
46 97 78
47 73 17
47 74 128
47 75 37
47 78 31
47 89 108
47 97 108
48 52 161
48 61 216
48 68 65
48 74 265
48 92 91
48 93 149
48 95 166
49 57 139
49 70 105
49 79 94
50 58 77
50 65 58
50 71 64
51 58 77
51 65 70
51 66 68
51 67 39
51 69 66
51 83 79
51 84 78
51 90 117
52 54 114
52 55 135
52 59 93
52 61 99
52 68 120
52 82 138
52 84 148
52 92 85
52 93 122
52 95 85
53 54 21
53 55 46
53 60 111
53 61 60
53 64 118
53 74 93
53 81 37
53 82 67
53 94 25
53 97 81
54 55 67
54 60 91
54 61 74
54 64 104
54 81 26
54 82 87
54 83 162
54 94 5
54 97 89
55 61 42
55 74 47
55 81 75
55 82 22
55 94 71
55 97 88
56 57 83
56 63 99
56 70 37
56 88 60
56 96 22
57 63 52
57 77 122
57 91 35
57 96 71
58 59 81
58 65 37
58 71 102
58 83 51
58 84 64
58 93 142
58 95 117
59 60 128
59 71 136
59 81 117
59 83 53
59 84 59
59 93 119
59 94 137
59 95 74
60 64 44
60 66 153
60 75 270
60 77 135
60 81 100
60 83 119
60 84 106
60 85 90
60 86 123
60 94 86
60 97 132
61 74 69
61 81 67
61 82 39
61 92 125
62 64 145
62 72 55
62 79 120
62 80 55
62 85 121
62 86 147
62 87 30
63 66 94
63 77 81
63 88 91
63 91 40
63 98 125
64 81 121
64 82 181
64 85 49
64 86 113
64 94 98
64 97 109
65 69 95
65 71 105
65 83 83
65 90 104
65 95 147
66 67 43
66 69 89
66 77 56
66 84 120
66 86 113
66 91 131
66 98 113
67 69 92
67 77 81
67 83 84
67 84 77
67 86 129
68 71 170
68 92 87
68 93 84
68 95 102
69 90 65
69 98 70
69 99 84
70 72 94
70 86 87
70 88 73
71 93 88
71 95 103
72 79 65
72 85 167
72 87 42
73 75 43
73 76 99
73 78 34
73 89 100
73 97 96
74 82 31
74 92 177
75 78 10
76 80 59
76 85 96
76 89 91
76 97 95
77 84 145
77 86 58
77 88 56
77 91 121
79 87 103
80 85 89
80 87 77
81 84 143
81 92 155
81 94 29
82 92 158
82 94 92
83 84 14
83 93 158
83 95 119
84 94 152
84 95 130
85 86 145
85 94 106
85 97 74
86 87 167
86 88 30
90 98 100
90 99 29
91 98 132
92 93 145
92 95 133
93 95 47
94 97 88
98 99 98
