100 755
0 1 42
0 4 46
0 5 97
0 6 88
0 12 124
0 21 72
0 47 109
0 48 123
0 49 139
0 53 148
0 57 111
0 64 164
0 67 84
0 70 63
0 72 7
0 73 87
0 79 32
0 80 153
0 91 127
0 98 96
1 4 47
1 12 116
1 20 175
1 21 106
1 22 143
1 23 94
1 38 114
1 39 182
1 43 70
1 44 130
1 47 117
1 50 133
1 53 108
1 57 128
1 61 154
1 65 140
1 67 42
1 70 36
1 72 45
1 73 118
1 77 95
1 79 71
1 98 58
2 5 95
2 6 59
2 11 61
2 15 49
2 19 88
2 21 92
2 31 31
2 40 73
2 45 124
2 48 24
2 62 75
2 68 47
2 71 52
2 80 108
2 94 78
3 6 63
3 21 141
3 31 110
3 32 45
3 36 44
3 40 40
3 47 104
3 48 77
3 63 30
3 68 55
3 73 47
3 79 96
4 43 68
4 44 95
4 47 71
4 49 92
4 54 117
4 63 114
4 67 74
4 70 32
4 72 54
4 73 79
4 79 53
4 98 101
5 6 97
5 15 140
5 21 26
5 23 109
5 31 124
5 45 135
5 48 102
5 55 57
5 57 45
5 62 80
5 69 70
5 71 131
5 72 90
5 79 100
5 80 56
5 91 88
5 94 70
6 21 79
6 40 61
6 48 38
6 57 138
6 63 82
6 68 31
6 72 87
6 73 59
6 79 59
7 16 86
7 20 46
7 24 30
7 36 192
7 39 22
7 44 76
7 54 47
7 87 34
7 90 84
8 10 158
8 12 85
8 17 64
8 30 23
8 35 41
8 42 76
8 50 89
8 51 211
8 52 61
8 59 94
8 64 102
8 65 105
8 75 187
8 76 204
8 81 91
8 82 223
8 86 72
8 89 153
8 97 82
9 33 31
9 34 44
9 45 32
9 56 5
9 60 41
9 62 88
9 78 29
9 92 23
9 95 109
10 17 151
10 23 248
10 25 93
10 29 115
10 30 169
10 51 71
10 59 97
10 69 203
10 75 318
10 76 66
10 81 107
10 82 338
10 83 137
10 86 127
10 89 254
10 93 90
11 15 24
11 19 46
11 27 52
11 31 36
11 33 72
11 45 98
11 62 81
11 71 10
11 78 106
11 85 76
11 95 86
12 17 80
12 21 115
12 23 21
12 30 64
12 35 45
12 42 65
12 46 78
12 50 59
12 52 54
12 53 121
12 55 97
12 57 74
12 64 76
12 65 82
12 67 125
12 91 36
12 96 60
12 98 95
13 25 94
13 29 24
13 34 185
13 45 189
13 51 64
13 55 194
13 56 194
13 60 167
13 69 173
13 76 64
13 80 194
13 81 138
13 83 54
13 86 162
13 92 188
13 93 90
14 18 60
14 58 74
14 66 25
14 75 53
14 82 10
14 89 94
15 19 40
15 27 68
15 31 17
15 32 136
15 40 83
15 48 63
15 68 77
15 71 23
15 85 90
15 94 101
15 95 102
16 20 62
16 39 88
16 41 109
16 49 102
16 61 97
16 87 51
16 88 84
16 90 15
17 30 49
17 35 65
17 42 21
17 46 41
17 59 128
17 69 91
17 81 49
17 83 144
17 86 24
17 91 59
17 96 26
17 97 18
18 26 48
18 37 107
18 58 23
18 66 47
18 74 65
18 75 31
18 82 63
18 89 111
19 27 50
19 31 56
19 32 140
19 36 142
19 40 100
19 48 97
19 71 53
19 85 65
19 95 78
20 24 42
20 39 33
20 43 119
20 44 46
20 47 98
20 49 50
20 54 49
20 61 98
20 77 115
20 87 31
20 88 74
20 90 68
21 23 105
21 48 92
21 55 80
21 57 59
21 67 145
21 68 103
21 69 96
21 71 136
21 72 65
21 73 120
21 79 74
21 80 81
21 91 96
21 94 90
21 98 142
22 26 160
22 28 61
22 37 91
22 38 69
22 41 50
22 43 87
22 49 131
22 61 63
22 67 103
22 70 124
22 77 63
22 84 85
22 88 83
22 99 11
23 30 86
23 35 65
23 46 91
23 50 63
23 52 67
23 53 109
23 55 103
23 57 75
23 64 77
23 65 83
23 67 104
23 70 129
23 72 100
23 91 48
23 96 78
23 98 76
24 36 171
24 39 12
24 44 53
24 47 74
24 49 62
24 54 16
24 63 133
24 73 138
25 29 70
25 51 43
25 59 190
25 76 49
25 83 140
25 89 347
25 93 5
26 28 99
26 37 77
26 58 27
26 65 148
26 66 80
26 74 75
26 75 78
26 84 106
26 99 150
27 31 85
27 33 74
27 71 62
27 78 89
27 85 23
27 92 118
27 94 132
27 95 34
28 37 34
28 38 56
28 41 110
28 58 124
28 77 115
28 84 49
28 99 51
29 45 214
29 51 47
29 55 214
29 56 218
29 59 205
29 60 190
29 69 194
29 76 49
29 83 78
29 86 173
29 92 212
29 93 66
29 94 239
29 97 192
30 35 24
30 42 55
30 50 80
30 52 54
30 59 114
30 81 87
30 82 237
30 86 64
30 89 171
30 91 69
30 96 56
30 97 65
31 34 121
31 40 73
31 48 45
31 62 86
31 68 61
31 71 30
31 80 128
32 36 2
32 40 57
32 48 110
32 54 164
32 63 54
32 68 89
32 73 88
33 34 50
33 45 41
33 56 34
33 62 75
33 71 74
33 78 38
33 80 118
33 85 87
33 92 53
33 94 86
33 95 88
34 45 11
34 55 124
34 56 41
34 60 66
34 62 51
34 69 99
34 71 97
34 80 76
34 83 137
34 94 56
34 95 138
35 42 63
35 50 57
35 52 33
35 59 136
35 64 74
35 65 78
35 82 229
35 89 171
35 91 61
35 96 61
36 40 58
36 47 126
36 48 110
36 54 161
36 63 52
36 68 88
36 73 86
37 38 55
37 53 66
37 58 97
37 64 114
37 65 111
37 74 71
37 75 125
37 84 33
37 99 82
38 41 115
38 43 95
38 53 30
38 64 101
38 65 100
38 67 73
38 70 114
38 74 102
38 77 89
38 84 27
38 98 66
38 99 67
39 43 136
39 44 55
39 47 84
39 49 63
39 54 27
39 63 145
39 70 147
39 87 40
39 88 105
39 90 90
40 48 53
40 63 70
40 68 35
40 73 80
41 43 89
41 44 108
41 49 100
41 61 15
41 67 125
41 70 129
41 77 62
41 88 41
41 90 124
41 99 59
42 46 24
42 55 60
42 57 65
42 69 79
42 81 67
42 86 44
42 91 38
42 96 5
42 97 18
43 44 81
43 47 105
43 49 73
43 61 84
43 67 49
43 70 40
43 77 27
43 88 77
43 98 84
43 99 97
44 47 62
44 49 9
44 54 43
44 63 139
44 70 94
44 73 129
44 77 85
44 88 69
44 90 111
45 48 148
45 56 30
45 57 158
45 60 58
45 62 59
45 69 110
45 76 242
45 78 60
45 80 87
45 81 196
45 83 143
45 92 51
45 94 66
46 55 36
46 57 49
46 69 55
46 80 86
46 81 74
46 86 57
46 91 43
46 94 124
46 96 25
46 97 25
47 49 68
47 54 57
47 63 77
47 70 91
47 73 67
47 79 94
48 62 98
48 68 22
48 71 73
48 72 120
48 73 92
48 79 97
48 80 125
48 94 100
49 54 52
49 61 86
49 63 145
49 67 120
49 70 88
49 73 132
49 77 76
49 88 61
49 90 113
50 52 27
50 53 83
50 64 18
50 65 23
50 74 98
50 75 150
50 84 108
50 89 159
50 91 95
50 98 86
51 55 219
51 59 166
51 60 229
51 76 6
51 80 232
51 81 134
51 83 102
51 93 38
52 59 151
52 64 42
52 65 46
52 70 182
52 74 115
52 75 157
52 82 202
52 89 152
52 91 84
52 98 110
53 64 70
53 65 70
53 67 73
53 70 118
53 72 149
53 74 87
53 75 154
53 77 109
53 84 33
53 98 52
53 99 98
54 63 121
54 70 126
54 73 123
54 87 65
55 57 33
55 69 29
55 76 213
55 80 50
55 81 103
55 83 142
55 91 60
55 94 88
55 96 59
55 97 60
56 60 38
56 62 87
56 69 139
56 78 33
56 80 117
56 83 153
56 92 22
56 94 95
56 95 114
57 69 61
57 71 173
57 72 103
