100 757
0 14 97
0 21 177
0 25 132
0 34 142
0 44 135
0 66 199
0 70 98
0 72 204
0 73 138
0 76 137
0 87 200
0 89 183
0 91 235
0 92 237
1 4 85
1 5 39
1 11 95
1 55 59
1 56 90
1 63 87
1 71 48
1 81 43
1 95 70
1 98 36
2 8 159
2 9 10
2 19 94
2 24 62
2 30 104
2 31 21
2 32 105
2 33 96
2 35 80
2 37 118
2 41 89
2 48 29
2 51 76
2 83 51
2 84 70
2 86 33
2 97 45
3 25 142
3 58 86
3 60 37
3 87 73
3 90 58
3 92 37
4 11 110
4 20 43
4 47 73
4 55 120
4 56 21
4 63 37
4 75 36
4 77 49
4 79 41
4 95 138
4 98 94
5 11 86
5 15 144
5 55 82
5 71 32
5 74 104
5 81 5
5 95 83
5 98 30
6 8 147
6 18 77
6 20 57
6 27 80
6 45 69
6 47 51
6 56 73
6 59 90
6 67 56
6 75 44
6 77 58
6 78 125
6 79 57
6 85 71
6 96 24
7 8 115
7 11 19
7 15 103
7 28 8
7 32 84
7 37 37
7 55 174
7 62 55
7 63 92
7 74 18
7 77 111
7 79 114
7 81 98
7 82 69
7 86 139
7 98 80
7 99 80
8 11 125
8 12 65
8 17 100
8 18 80
8 20 120
8 21 129
8 28 109
8 30 56
8 32 57
8 37 87
8 45 185
8 49 110
8 56 140
8 59 99
8 62 72
8 63 129
8 68 69
8 72 100
8 77 115
8 78 37
8 82 54
8 83 108
8 84 148
9 15 105
9 24 71
9 30 97
9 31 27
9 32 98
9 35 89
9 41 96
9 48 19
9 53 80
9 62 104
9 83 47
9 84 75
9 86 32
9 97 35
10 13 100
10 21 147
10 23 72
10 26 75
10 29 109
10 39 72
10 40 59
10 42 61
10 43 79
10 46 33
10 49 114
10 50 58
10 54 76
10 57 125
10 64 22
10 65 87
10 88 82
10 91 58
11 12 167
11 15 113
11 20 102
11 28 27
11 37 54
11 55 155
11 56 95
11 61 170
11 62 71
11 63 78
11 74 32
11 77 101
11 79 102
11 81 82
11 82 73
11 98 61
11 99 94
12 17 103
12 18 38
12 21 112
12 34 92
12 44 110
12 59 38
12 62 132
12 66 112
12 68 9
12 72 95
12 77 111
12 78 28
12 85 86
12 93 90
12 98 208
13 26 116
13 29 24
13 50 133
13 54 71
13 57 142
13 58 32
13 60 97
13 64 82
13 65 26
13 90 54
13 91 107
14 21 125
14 25 189
14 34 44
14 44 41
14 59 117
14 66 146
14 70 90
14 72 142
14 73 81
14 76 118
14 78 156
14 87 247
14 93 99
15 28 102
15 32 142
15 37 111
15 48 90
15 51 92
15 53 62
15 61 60
15 71 169
15 74 84
15 81 139
15 86 85
15 97 87
15 98 144
15 99 29
16 22 24
16 24 71
16 26 106
16 33 82
16 35 56
16 36 70
16 40 111
16 43 96
16 50 107
16 57 93
16 84 94
16 94 95
17 21 39
17 23 90
17 30 130
17 32 134
17 34 142
17 40 135
17 42 89
17 49 51
17 66 19
17 68 112
17 70 122
17 72 13
17 78 97
17 84 150
17 89 154
17 91 140
18 20 81
18 32 130
18 34 106
18 44 119
18 45 105
18 59 33
18 62 132
18 63 106
18 67 82
18 68 30
18 75 109
18 77 76
18 78 50
18 79 83
18 82 85
18 85 65
18 93 79
18 96 76
19 22 93
19 24 82
19 31 75
19 33 34
19 41 18
19 51 69
19 53 100
19 94 99
20 47 85
20 55 160
20 56 25
20 59 110
20 63 30
20 68 109
20 75 47
20 77 5
20 79 2
20 82 82
20 85 115
20 96 79
20 98 110
21 25 174
21 34 122
21 39 151
21 42 88
21 43 205
21 44 140
21 46 121
21 49 86
21 66 22
21 68 120
21 70 83
21 72 31
21 78 116
21 87 199
21 88 161
21 89 130
22 24 62
22 33 59
22 35 55
22 36 91
22 50 130
22 57 115
22 84 96
22 94 79
23 24 142
23 26 102
23 30 154
23 35 124
23 40 45
23 42 67
23 43 96
23 46 76
23 49 47
23 50 63
23 64 93
23 66 94
23 72 102
23 83 139
23 84 103
23 91 108
24 31 64
24 33 61
24 35 22
24 40 134
24 41 90
24 49 149
24 51 110
24 83 86
24 84 47
24 94 128
25 38 129
25 66 189
25 70 110
25 80 128
25 87 68
25 89 83
25 91 144
25 92 105
26 29 107
26 36 61
26 40 57
26 43 12
26 46 108
26 50 39
26 57 50
26 64 87
27 30 243
27 45 11
27 47 98
27 52 90
27 67 31
27 69 47
27 73 106
27 76 149
27 85 50
27 93 57
27 96 57
28 32 76
28 37 29
28 61 154
28 62 46
28 63 96
28 74 19
28 77 113
28 81 107
28 82 64
28 98 88
28 99 78
29 36 149
29 43 119
29 46 129
29 50 131
29 54 94
29 57 125
29 58 50
29 64 94
29 65 49
29 83 304
29 90 77
30 32 5
30 35 147
30 37 53
30 48 87
30 49 116
30 59 154
30 62 35
30 66 149
30 68 124
30 74 94
30 77 142
30 78 93
30 82 65
30 83 57
30 84 109
30 97 74
30 99 117
31 35 86
31 41 68
31 48 42
31 51 56
31 53 68
31 61 85
31 83 73
31 84 85
31 86 23
32 37 47
32 48 87
32 49 121
32 59 155
32 62 29
32 74 88
32 78 94
32 82 61
32 83 59
32 84 113
32 97 73
32 99 113
33 35 74
33 41 51
33 51 97
33 94 80
34 44 20
34 59 73
34 68 91
34 70 117
34 72 129
34 73 85
34 76 135
34 78 119
34 85 79
34 93 58
35 40 112
35 41 111
35 49 136
35 50 118
35 57 139
35 83 94
35 84 41
35 94 130
36 40 102
36 43 58
36 50 88
36 57 24
36 94 133
37 48 91
37 49 169
37 62 18
37 63 110
37 74 42
37 77 120
37 82 53
37 83 89
