100 691
0 1 73
0 3 21
0 32 68
0 36 75
0 43 79
0 63 143
0 72 85
0 96 76
0 97 146
1 3 90
1 18 191
1 19 136
1 21 226
1 32 99
1 33 118
1 35 142
1 36 32
1 43 92
1 55 97
1 63 74
1 70 189
1 83 153
2 10 41
2 13 20
2 61 86
2 68 13
2 75 51
2 90 24
2 95 22
3 19 99
3 32 56
3 36 96
3 43 72
3 49 289
3 55 130
3 63 162
3 72 65
3 96 55
3 97 132
4 18 61
4 28 111
4 33 106
4 44 78
4 45 95
4 48 52
4 49 91
4 53 65
4 55 150
4 59 52
4 70 33
4 74 87
4 81 81
4 83 54
4 92 72
5 7 46
5 14 158
5 23 42
5 24 50
5 31 95
5 38 52
5 39 81
5 49 107
5 56 38
5 57 47
5 73 171
5 84 110
5 88 156
5 92 89
6 8 63
6 11 86
6 15 33
6 26 53
6 27 17
6 65 53
6 75 87
6 76 63
6 89 68
6 94 17
6 95 65
6 98 13
7 14 135
7 23 88
7 24 23
7 31 117
7 38 62
7 39 107
7 45 115
7 56 80
7 57 49
7 67 91
8 11 99
8 16 54
8 21 138
8 25 38
8 26 57
8 27 60
8 40 119
8 52 33
8 54 79
8 65 17
8 66 84
8 76 46
8 77 60
8 89 93
8 90 116
8 98 72
9 21 109
9 30 40
9 37 42
9 42 39
9 50 97
9 54 85
9 60 93
9 66 59
9 73 59
9 77 84
9 78 96
9 79 36
9 80 51
9 87 101
10 11 86
10 13 59
10 19 134
10 46 59
10 51 58
10 58 97
10 61 63
10 66 232
10 68 34
10 71 52
10 75 58
10 89 79
10 90 55
11 12 147
11 13 68
11 16 135
11 19 109
11 21 131
11 27 69
11 43 152
11 54 116
11 58 77
11 60 156
11 61 60
11 75 29
11 76 54
11 77 138
11 89 21
11 90 56
11 95 71
12 18 113
12 19 125
12 21 35
12 32 155
12 33 213
12 43 137
12 49 122
12 54 99
12 55 99
12 58 140
12 59 129
12 60 45
12 70 140
12 73 96
12 76 144
12 78 68
12 80 96
12 83 190
12 88 66
13 15 74
13 68 33
13 75 46
13 89 49
13 90 13
13 94 61
13 95 5
14 22 85
14 24 114
14 38 113
14 41 145
14 60 304
14 64 88
14 67 82
14 82 59
14 84 104
14 87 163
15 26 59
15 40 141
15 65 78
15 68 102
15 94 20
15 95 69
15 98 21
16 21 117
16 25 27
16 29 77
16 37 99
16 52 38
16 54 53
16 65 66
16 66 34
16 77 7
16 91 26
17 19 88
17 20 20
17 32 91
17 46 26
17 51 42
17 58 70
17 61 65
17 71 32
17 72 49
17 96 51
17 97 109
18 19 200
18 21 143
18 23 119
18 33 141
18 43 186
18 48 111
18 49 47
18 53 125
18 55 119
18 56 111
18 59 18
18 60 133
18 63 190
18 70 28
18 78 109
18 83 98
18 88 93
18 92 80
19 21 137
19 32 44
19 43 44
19 46 90
19 55 91
19 58 38
19 60 162
19 61 72
19 70 217
19 71 97
19 72 102
19 75 116
19 76 151
19 96 91
19 97 185
20 46 17
20 51 23
20 61 61
20 71 17
20 72 68
20 97 113
21 25 140
21 37 150
21 43 159
21 49 142
21 50 207
21 54 64
21 55 131
21 58 144
21 60 26
21 61 160
21 66 94
21 73 81
21 76 117
21 77 112
21 78 66
21 80 76
21 88 73
21 89 148
22 31 45
22 38 58
22 41 76
22 64 40
22 67 24
22 82 34
22 84 18
22 87 79
23 24 86
23 31 80
23 38 65
23 39 87
23 49 73
23 56 39
23 57 82
23 59 109
23 67 99
23 73 131
23 78 121
23 80 142
23 84 104
23 87 105
23 88 114
23 92 83
24 38 43
24 56 88
24 57 70
24 67 68
24 82 73
25 29 64
25 40 102
25 52 11
25 54 75
25 65 44
25 66 62
25 76 79
25 77 34
25 91 5
26 29 97
26 40 87
26 52 62
26 65 39
26 94 61
26 98 50
27 54 123
27 65 56
27 75 72
27 76 49
27 89 51
27 90 60
27 94 30
27 95 59
27 98 30
28 34 70
28 44 53
28 47 85
28 48 71
28 53 48
28 62 15
28 69 77
28 83 95
28 85 79
28 86 42
28 93 29
29 30 141
29 37 113
29 40 60
29 50 145
29 52 63
29 65 93
29 66 101
29 77 81
29 91 59
29 99 168
30 37 27
30 41 89
30 42 14
30 50 60
30 66 94
30 73 85
30 77 114
30 79 13
30 80 81
30 87 85
30 99 62
31 38 55
31 41 73
31 42 116
31 49 140
31 50 154
31 56 116
31 60 174
31 64 72
31 67 50
31 73 122
31 78 138
31 80 131
31 82 72
31 84 29
31 87 44
31 88 140
31 92 163
31 99 132
32 36 120
32 43 22
32 55 90
32 58 74
32 61 105
32 71 112
32 72 81
32 96 67
33 34 109
33 35 56
33 36 128
33 43 183
33 44 129
33 47 75
33 48 120
33 53 84
33 55 137
33 63 65
33 70 122
33 83 52
33 85 81
34 35 75
34 47 38
34 53 99
34 62 57
34 83 124
34 85 30
34 93 87
35 36 140
35 47 37
35 53 109
35 55 187
35 63 69
35 83 100
35 85 45
36 43 118
36 55 129
36 63 71
36 83 171
37 40 174
37 42 41
37 50 60
37 54 114
37 60 135
37 66 79
37 77 94
37 79 38
37 80 92
37 91 114
37 99 72
38 56 87
38 67 38
38 73 164
38 78 169
38 82 56
38 84 60
38 87 98
39 45 26
39 48 86
39 56 49
39 57 60
39 59 87
39 60 212
39 69 81
39 70 94
39 74 74
39 81 71
39 92 25
40 50 199
40 52 95
40 65 107
40 77 131
40 91 100
40 99 223
41 42 83
41 50 88
41 64 57
41 73 133
41 79 86
41 84 64
41 87 54
41 99 64
42 50 70
42 73 74
42 78 112
42 79 3
42 80 71
42 87 72
42 99 68
43 55 67
43 58 80
43 61 114
43 63 161
43 75 159
43 83 197
43 96 90
44 45 85
44 48 26
44 53 44
44 69 27
44 74 35
44 81 34
44 83 89
44 86 47
44 93 56
45 48 76
45 49 113
45 56 73
45 57 66
45 69 61
45 74 53
45 81 52
45 92 48
46 51 35
46 58 60
46 61 44
46 71 7
46 75 84
47 53 95
47 62 76
47 63 106
47 83 103
47 85 8
48 53 41
48 59 98
48 69 36
48 70 84
48 74 41
48 81 36
48 83 74
48 92 83
49 55 158
49 56 74
49 57 125
49 59 42
49 60 124
49 70 64
49 73 119
49 78 90
49 87 145
49 88 75
49 92 65
50 64 141
50 66 138
50 73 144
50 77 150
50 79 71
50 87 116
50 91 165
50 99 25
51 61 75
51 68 90
51 71 30
51 72 82
51 75 103
51 97 110
52 54 84
52 65 36
52 77 45
52 91 14
53 59 117
53 69 70
53 70 97
53 81 74
53 83 50
53 85 93
53 86 75
53 93 72
54 60 72
54 61 165
54 65 97
54 66 38
54 73 97
54 76 77
54 77 48
54 78 108
54 80 87
54 89 125
55 58 127
55 59 136
55 60 144
55 70 130
55 75 197
55 83 137
55 88 146
56 57 53
56 59 97
56 70 112
56 73 162
56 78 146
56 81 121
56 92 51
57 74 118
57 81 117
57 92 80
58 61 34
58 71 66
58 72 102
58 75 79
58 76 126
58 89 94
58 96 93
59 70 22
59 73 153
59 78 118
59 83 96
59 88 102
59 92 62
60 66 92
60 71 232
60 73 55
60 76 137
60 77 115
60 78 41
60 79 120
60 80 52
60 88 51
61 68 87
61 71 46
61 75 51
61 76 114
61 89 71
61 96 105
62 85 70
62 86 50
62 93 33
63 70 177
63 83 116
63 85 114
64 67 63
64 82 62
64 84 45
64 87 87
64 99 115
65 76 57
65 89 97
65 98 60
66 73 94
66 76 101
66 77 27
66 79 94
66 80 83
67 82 23
67 84 36
68 71 86
68 75 59
68 90 37
68 95 35
69 74 8
69 81 9
69 83 110
69 86 58
69 92 89
69 93 73
70 81 107
70 83 74
70 88 121
70 92 70
71 75 81
71 97 131
72 96 13
72 97 83
73 78 38
73 79 73
73 80 11
73 84 147
73 87 89
73 88 54
74 81 6
74 86 65
74 92 84
75 76 76
75 89 24
75 90 33
75 95 51
76 77 86
76 89 53
76 90 85
76 95 93
77 78 144
77 80 111
77 91 33
78 79 112
78 80 45
78 84 165
78 87 114
78 88 16
78 92 154
79 80 70
79 87 74
79 88 126
79 92 235
79 99 70
80 87 96
80 88 61
81 83 110
81 86 68
81 92 79
82 84 51
83 85 105
83 92 125
84 87 60
84 99 128
86 93 18
87 88 121
87 92 184
87 99 98
88 92 140
89 90 37
89 94 74
89 95 52
90 94 66
90 95 17
94 95 57
94 98 11
95 98 67
96 97 97
